Honda;Accord;must;esivedu;automaat;07/2008;bensiin;2.4 (148 kW);228 000 km;7500 EUR;5300 EUR;https://www.auto24.ee/used/2372966
Honda;Accord;tumehall;esivedu;automaat;08/2008;bensiin;2.0 (115 kW);252 860 km ·;5600 EUR;5300 EUR;https://www.auto24.ee/used/3338779
Honda;Accord;hall;esivedu;automaat;10/2008;bensiin;2.0 (115 kW);261 000 km ·;5500 EUR;5300 EUR;https://www.auto24.ee/used/3118799
Honda;Civic;pruun;esivedu;automaat;09/2011;bensiin;1.8 (103 kW);170 521 km;6200 EUR;5400 EUR;https://www.auto24.ee/used/3346555
Honda;Legend;hall met.;nelikvedu;automaat;11/2006;bensiin;3.5 (217 kW);269 000 km ·;5490 EUR;;https://www.auto24.ee/used/3320926
Honda;Accord;helehall met.;esivedu;manuaal (6-käiku);07/2009;diisel;2.2 (110 kW);260 500 km ·;5499 EUR;;https://www.auto24.ee/used/3345094
Honda;Accord;valge;esivedu;automaat;07/2008;bensiin;2.0 (115 kW);289 000 km ·;5900 EUR;5500 EUR;https://www.auto24.ee/used/3356807
Honda;Civic Type R;pruun met.;esivedu;manuaal;03/2007;bensiin;2.0 (148 kW);301 000 km;5700 EUR;5500 EUR;https://www.auto24.ee/used/3277099
Honda;Integra;must;esivedu;manuaal;06/1998;bensiin;(156 kW);262 000 km;6500 EUR;5500 EUR;https://www.auto24.ee/used/2916178
Honda;CR-V;beež;nelikvedu;manuaal;06/2007;diisel;2.2 (103 kW);236 790 km;6099 EUR;5599 EUR;https://www.auto24.ee/used/3344629
Honda;Legend;must;nelikvedu;automaat;04/2007;bensiin;3.5 (217 kW);289 000 km;5990 EUR;5690 EUR;https://www.auto24.ee/used/3211880
Honda;Civic;tumehall;esivedu;automaat;11/2010;bensiin;1.8 (103 kW);172 000 km ·;5700 EUR;;https://www.auto24.ee/used/3354114
Honda;Accord;valge met.;esivedu;manuaal (6 Käiku );2009;diisel;2.2 DTEC (110 kW);238 000 km ·;5990 EUR;5770 EUR;https://www.auto24.ee/used/3344980
Honda;Civic;pruun met. (Urban Titanium);esivedu;automaat;03/2011;bensiin;1.8 (103 kW);112 800 km ·;7500 EUR;5790 EUR;https://www.auto24.ee/used/3332005
Honda;Accord;valge;esivedu;automaat;06/2010;bensiin;2.0 (115 kW);242 000 km;5800 EUR;;https://www.auto24.ee/used/3355133
Honda;Accord;must;esivedu;automaat;08/2008;bensiin;2.4 (148 kW);243 236 km ·;6500 EUR;5800 EUR;https://www.auto24.ee/used/3322815
Honda;Civic;punane;esivedu;manuaal (6k);08/2012;bensiin;1.3 r4 (73 kW);140 000 km ·;7200 EUR;5900 EUR;https://www.auto24.ee/used/3244977
Honda;CR-V;hall met.;nelikvedu;manuaal;12/2007;diisel;2.2 i-CTDi (103 kW);193 000 km ·;5900 EUR;;https://www.auto24.ee/used/3065065
Honda;Accord;hall met.;esivedu;automaat;09/2008;bensiin + gaas (LPG/vedelgaas);2.0 (115 kW);205 000 km;7000 EUR;5950 EUR;https://www.auto24.ee/used/3355006
Honda;Civic;sinine met.;esivedu;manuaal;02/2011;bensiin;1.8 (103 kW);157 000 km ·;5950 EUR;;https://www.auto24.ee/used/3343181
Honda;CR-V;tumepruun met.;nelikvedu;automaat;04/2008;bensiin;2.0 (110 kW);202 000 km ·;7950 EUR;5950 EUR;https://www.auto24.ee/used/3262931
Honda;Accord;tumehall met.;esivedu;automaat;12/2010;diisel;2.2 (110 kW);319 900 km;6500 EUR;5990 EUR;https://www.auto24.ee/used/3259549
Honda;Accord;must;esivedu;automaat;06/2008;bensiin;2.4 (148 kW);169 500 km;7900 EUR;5990 EUR;https://www.auto24.ee/used/3341677
Honda;CR-V;punane;nelikvedu;automaat;11/2008;bensiin;2.0 i-VTEC (110 kW);202 500 km;5990 EUR;;https://www.auto24.ee/used/3243294
Honda;CR-Z;valge (Pärlmutter);esivedu;manuaal;06/2011;hübriid (bensiin / elekter);1.5 (84 kW);150 000 km ·;8900 EUR;5990 EUR;https://www.auto24.ee/used/3291681
Honda;Insight;hall;esivedu;automaat;08/2009;hübriid (bensiin / elekter);1.3 (65 kW);149 200 km ·;7000 EUR;5999 EUR;https://www.auto24.ee/used/3342104
Honda;Accord;hall;esivedu;automaat;04/2011;bensiin;2.0 (115 kW);276 100 km ·;6000 EUR;;https://www.auto24.ee/used/3293245
Honda;Legend;must;nelikvedu;automaat;02/2009;bensiin;3.5 (217 kW);248 000 km ·;8150 EUR;6150 EUR;https://www.auto24.ee/used/3251497
Honda;CR-V;tumehall met.;nelikvedu;manuaal;03/2007;diisel;2.2;189 500 km ·;6199 EUR;;https://www.auto24.ee/used/3308895
Honda;Insight;valge met.;esivedu;automaat (cvt);11/2009;hübriid (bensiin / elekter);1.3 (65 kW);145 000 km ·;6290 EUR;;https://www.auto24.ee/used/3310818
Honda;Accord;hall;esivedu;automaat;03/2010;bensiin;2.0 (115 kW);160 000 km ·;7900 EUR;6300 EUR;https://www.auto24.ee/used/3343889
Honda;Accord;sinine met.;esivedu;automaat;06/2009;diisel;2.2 (110 kW);245 000 km ·;6800 EUR;6400 EUR;https://www.auto24.ee/used/3107243
Honda;Accord;must;esivedu;automaat;06/2011;bensiin;2.0 (115 kW);153 275 km ·;7500 EUR;6490 EUR;https://www.auto24.ee/used/3243283
Honda;CR-V;must met.;nelikvedu;automaat;02/2008;bensiin;2.0 R4 (110 kW);177 800 km ·;6900 EUR;6490 EUR;https://www.auto24.ee/used/3346099
Honda;CR-V;hõbedane met.;nelikvedu;automaat;12/2007;bensiin;2.0 (110 kW);159 887 km ·;6990 EUR;6490 EUR;https://www.auto24.ee/used/3330666
Honda;Jazz;sinine met.;esivedu;manuaal;02/2014;bensiin;1.2 (66 kW);46 000 km ·;6490 EUR;;https://www.auto24.ee/used/3361206
Honda;Accord;tumehall met.;esivedu;manuaal;03/2009;bensiin;2.0 (115 kW);168 000 km ·;7000 EUR;6500 EUR;https://www.auto24.ee/used/3285251
Honda;Accord;sinine met.;esivedu;automaat;04/2009;bensiin;2.4 (148 kW);229 529 km;6500 EUR;;https://www.auto24.ee/used/3127351
Honda;Accord;sinine met.;esivedu;automaat;06/2010;bensiin;2.4 (148 kW);180 000 km;7700 EUR;6500 EUR;https://www.auto24.ee/used/3360943
Honda;Civic Type R;punane;esivedu;manuaal;06/2007;bensiin;2.0 (148 kW);170 000 km;6500 EUR;;https://www.auto24.ee/used/3308388
Honda;Civic;punane;esivedu;manuaal;07/2007;bensiin;2.0 (148 kW);190 546 km;6500 EUR;;https://www.auto24.ee/used/3359458
Honda;CR-V;hõbedane met.;nelikvedu;automaat;02/2008;bensiin;2.0 (110 kW);223 000 km ·;6500 EUR;;https://www.auto24.ee/used/3351290
Honda;Civic;must met.;esivedu;automaat;04/2012;bensiin;1.8 (104 kW);249 500 km ·;6600 EUR;;https://www.auto24.ee/used/3309552
Honda;Civic Type R;tumepruun met.;esivedu;manuaal;11/2007;bensiin;2.0 (148 kW);170 000 km;6750 EUR;;https://www.auto24.ee/used/3197004
Honda;Civic;tumehall met.;esivedu;manuaal;09/2012;bensiin;1.8 (104 kW);173 000 km ·;7890 EUR;6790 EUR;https://www.auto24.ee/used/3139292
Honda;Accord;tumehall;esivedu;manuaal;05/2011;bensiin;2.0 (115 kW);197 500 km ·;;6800 EUR;https://www.auto24.ee/used/3356403
Honda;Civic;sinine;esivedu;automaat;08/2013;bensiin;1.8 (104 kW);185 995 km ·;8900 EUR;6900 EUR;https://www.auto24.ee/used/3330398
Honda;Accord;sinine met.;esivedu;manuaal;11/2008;diisel;2.2 (110 kW);223 731 km ·;7000 EUR;6950 EUR;https://www.auto24.ee/used/2890119
Honda;Civic Type R;punane;esivedu;manuaal;10/2007;bensiin;2.0 (148 kW);169 800 km;6990 EUR;;https://www.auto24.ee/used/3359580
Honda;CR-V;beež met.;nelikvedu;automaat;10/2007;bensiin;2.0 (110 kW);160 266 km ·;6990 EUR;;https://www.auto24.ee/used/3350658
Honda;CR-V;must;nelikvedu;automaat;03/2009;bensiin;2.0 (110 kW);150 325 km ·;8500 EUR;6990 EUR;https://www.auto24.ee/used/3192265
Honda;Accord;must;esivedu;automaat;07/2010;diisel;2.2 i-DTEC (110 kW);195 600 km ·;7500 EUR;6999 EUR;https://www.auto24.ee/used/3346182
Honda;Accord;helesinine;esivedu;automaat;11/2011;diisel;2.2 (110 kW);230 000 km;;6999 EUR;https://www.auto24.ee/used/3314759
Honda;Accord;tumehall;esivedu;automaat;05/2010;bensiin;2.4 (148 kW);205 000 km;6999 EUR;;https://www.auto24.ee/used/3360223
Honda;Civic;pruun met.;esivedu;automaat;06/2011;bensiin;1.8 (103 kW);58 400 km ·;8000 EUR;7000 EUR;https://www.auto24.ee/used/3339713
Honda;CR-V;valge met.;nelikvedu;automaat;06/2010;diisel;2.2 (110 kW);277 000 km ·;8000 EUR;7000 EUR;https://www.auto24.ee/used/3275421
Honda;CR-V;must met. (Night Hawk Black );nelikvedu;automaat;09/2007;bensiin;2.0 i-VTEC (110 kW);198 000 km ·;7900 EUR;7077 EUR;https://www.auto24.ee/used/3228608
Honda;CR-V;must met.;nelikvedu;automaat;10/2010;diisel;2.2 i-DTEC (110 kW);270 000 km ·;9500 EUR;7250 EUR;https://www.auto24.ee/used/2232224
Honda;Civic;must;esivedu;automaat;11/2011;hübriid;1.3 (70 kW);122 000 km;7800 EUR;7255 EUR;https://www.auto24.ee/used/3181721
Honda;Accord;valge met.;esivedu;automaat;07/2010;diisel;2.2 (110 kW);198 000 km ·;7900 EUR;7290 EUR;https://www.auto24.ee/used/3357324
Honda;Civic;hall met.;esivedu;manuaal;04/2012;bensiin;1.8 (104 kW);110 000 km;7300 EUR;;https://www.auto24.ee/used/3355874
Honda;CR-V;must met.;nelikvedu;manuaal;04/2011;diisel;2.2 iDTEC (110 kW);183 000 km ·;8000 EUR;7300 EUR;https://www.auto24.ee/used/3340784
Honda;Civic;punane;esivedu;manuaal;03/2013;diisel;2.2 (110 kW);172 000 km ·;7777 EUR;7399 EUR;https://www.auto24.ee/used/3348702
Honda;Insight;pruun met.;esivedu;automaat;02/2013;hübriid (bensiin / elekter);1.3 (65 kW);187 000 km ·;7555 EUR;7399 EUR;https://www.auto24.ee/used/3348698
Honda;Civic;sinine met.;esivedu;automaat;03/2013;bensiin;1.8 (104 kW);122 894 km ·;7900 EUR;7400 EUR;https://www.auto24.ee/used/3335387
Honda;Civic;punane;esivedu;automaat;03/2015;bensiin;1.8 (104 kW);162 308 km ·;7900 EUR;7490 EUR;https://www.auto24.ee/used/3316115
Honda;Civic;punane met. (Passion Red Pearl);esivedu;automaat;07/2012;bensiin;1.8 R4 (104 kW);112 190 km;7690 EUR;7490 EUR;https://www.auto24.ee/used/3359128
Honda;Civic;hõbedane;esivedu;manuaal;10/2013;diisel;1.6 (88 kW);151 000 km;7500 EUR;;https://www.auto24.ee/used/3352235
Honda;Civic;hõbedane;esivedu;automaat;04/2012;bensiin;1.8 (104 kW);112 182 km ·;7500 EUR;;https://www.auto24.ee/used/3355457
Honda;Civic;hõbedane met.;esivedu;manuaal (6 käiku);03/2012;bensiin;1.8 (104 kW);93 575 km ·;8490 EUR;7700 EUR;https://www.auto24.ee/used/3308015
Honda;CR-V;pruun met.;nelikvedu;automaat;09/2011;bensiin;2.0 (110 kW);117 000 km ·;7700 EUR;;https://www.auto24.ee/used/3346388
Honda;CR-V;hõbedane met.;nelikvedu;automaat;05/2011;bensiin;2.0 (110 kW);168 000 km ·;8100 EUR;7700 EUR;https://www.auto24.ee/used/3362255
Honda;CR-V;hall;nelikvedu;automaat;11/2009;bensiin;2.4 (122 kW);184 000 km ·;7799 EUR;;https://www.auto24.ee/used/3078068
Honda;Accord;must met.;esivedu;automaat;12/2009;diisel;2.2 I-DTEC (110 kW);232 000 km ·;7800 EUR;;https://www.auto24.ee/used/3146211
Honda;Civic;must met.;esivedu;manuaal;07/2012;diisel;2.2 (110 kW);197 000 km;8790 EUR;7850 EUR;https://www.auto24.ee/used/3179930
Honda;Accord;tumehall met.;esivedu;manuaal (6-käiku);12/2008;diisel;2.2 i-DTEC (110 kW);182 400 km;8499 EUR;7899 EUR;https://www.auto24.ee/used/2398597
Honda;Civic;must;esivedu;manuaal (6 käiku);03/2012;diisel;2.2 (110 kW);178 000 km ·;8900 EUR;7900 EUR;https://www.auto24.ee/used/2266471
Honda;Civic;pruun met.;esivedu;automaat;04/2013;bensiin;1.8 i-VTEC (104 kW);140 162 km ·;7900 EUR;;https://www.auto24.ee/used/3338684
Honda;CR-V;beež;nelikvedu;automaat;04/2007;bensiin;2.0 (110 kW);221 000 km ·;7900 EUR;;https://www.auto24.ee/used/3145614
Honda;Civic;valge met.;esivedu;manuaal;05/2012;diisel;2.2 (110 kW);150 000 km ·;8290 EUR;7990 EUR;https://www.auto24.ee/used/3259488
Honda;CR-V;tumehall;nelikvedu;manuaal (6);09/2007;diisel;2.2 TDI (103 kW);149 000 km ·;8290 EUR;7990 EUR;https://www.auto24.ee/used/3356868
Honda;CR-V;tumehall met.;nelikvedu;automaat;05/2008;bensiin;2.0 (110 kW);145 385 km ·;8490 EUR;7990 EUR;https://www.auto24.ee/used/3302912
Honda;CR-V;valge;nelikvedu;automaat;01/2011;bensiin;2.0 (110 kW);199 980 km ·;8200 EUR;7990 EUR;https://www.auto24.ee/used/3236087
Honda;Jazz;roheline;esivedu;automaat;10/2011;hübriid (bensiin / elekter);1.3 (65 kW);146 123 km ·;7990 EUR;;https://www.auto24.ee/used/3330658
Honda;Accord;valge;esivedu;automaat;03/2011;bensiin;2.0 (115 kW);171 000 km ·;9600 EUR;8000 EUR;https://www.auto24.ee/used/3355885
Honda;Civic;;esivedu;automaat;04/2013;bensiin;1.8 (104 kW);103 990 km;8500 EUR;8000 EUR;https://www.auto24.ee/used/3201526
Honda;Civic;beež;esivedu;automaat;04/2013;bensiin;1.8 R4 (104 kW);97 000 km ·;8400 EUR;8000 EUR;https://www.auto24.ee/used/3251362
Honda;CR-V;hõbedane met.;nelikvedu;automaat;11/2008;bensiin;2.0 (110 kW);187 000 km ·;8000 EUR;;https://www.auto24.ee/used/3267182
Honda;CR-V;must;nelikvedu;automaat;04/2010;diisel;2.2 i-DTEC (110 kW);235 480 km ·;8000 EUR;;https://www.auto24.ee/used/3342595
Honda;Accord;must met.;esivedu;automaat;05/2009;diisel;2.2 i-DTEC (110 kW);182 400 km;8499 EUR;8199 EUR;https://www.auto24.ee/used/2573996
Honda;Civic;pruun met.;esivedu;automaat;10/2012;bensiin;1.8 (104 kW);86 300 km ·;8900 EUR;8300 EUR;https://www.auto24.ee/used/3351789
Honda;Jazz;hall met.;esivedu;automaat;03/2013;bensiin + gaas (LPG/vedelgaas);1.3 (73 kW);75 000 km ·;9800 EUR;8300 EUR;https://www.auto24.ee/used/3168529
Honda;Accord;must;esivedu;automaat;10/2012;bensiin;2.0 (115 kW);155 000 km ·;9200 EUR;8400 EUR;https://www.auto24.ee/used/3293324
Honda;Civic;beež;esivedu;automaat;04/2013;bensiin;1.8 (104 kW);65 000 km ·;9990 EUR;8490 EUR;https://www.auto24.ee/used/3194145
Honda;Accord;must;esivedu;automaat;04/2010;bensiin;2.4 (148 kW);210 000 km;8500 EUR;;https://www.auto24.ee/used/3356438
Honda;Civic;beež;esivedu;automaat;04/2012;bensiin;1.8 (104 kW);83 000 km ·;8500 EUR;;https://www.auto24.ee/used/3360327
Honda;Civic;valge met.;esivedu;manuaal (6-käiku);11/2012;bensiin;1.8 i-VTEC (104 kW);167 700 km;8999 EUR;8599 EUR;https://www.auto24.ee/used/2949492
Honda;Civic;punane;esivedu;manuaal;12/2014;bensiin;1.8 (104 kW);89 200 km ·;8900 EUR;8700 EUR;https://www.auto24.ee/used/3359556
Honda;Accord;hõbedane;esivedu;automaat;06/2013;bensiin;2.0 (115 kW);135 000 km;11 000 EUR;8800 EUR;https://www.auto24.ee/used/3273416
Honda;Civic;valge met. (White Orchid Pearl);esivedu;manuaal;11/2014;bensiin;1.3 (73 kW);116 000 km ·;8800 EUR;;https://www.auto24.ee/used/3225254
Honda;CR-V;must;nelikvedu;automaat;03/2010;bensiin;2.0 (110 kW);230 000 km ·;8800 EUR;;https://www.auto24.ee/used/3356717
Honda;Accord;must;esivedu;automaat;07/2011;bensiin + gaas (LPG/vedelgaas);2.4 R4 (148 kW);179 850 km;8888 EUR;;https://www.auto24.ee/used/3358042
Honda;Civic;must met.;esivedu;automaat;09/2012;bensiin;1.8 (104 kW);76 720 km ·;8900 EUR;;https://www.auto24.ee/used/3339193
Honda;Civic;punane;esivedu;manuaal;03/2013;bensiin;1.8 (104 kW);88 750 km ·;8900 EUR;;https://www.auto24.ee/used/3352100
Honda;Jazz;hall;esivedu;manuaal;03/2016;bensiin;1.3 (75 kW);81 622 km;9900 EUR;8900 EUR;https://www.auto24.ee/used/3316056
Honda;Civic;sinine;esivedu;automaat;05/2016;bensiin;1.8 (104 kW);134 350 km ·;10 500 EUR;8990 EUR;https://www.auto24.ee/used/3342955
Honda;Accord;hõbedane;esivedu;automaat;06/2013;bensiin;2.4 (148 kW);157 344 km ·;10 995 EUR;8995 EUR;https://www.auto24.ee/used/3163089
Honda;Civic;punane;esivedu;manuaal;03/2015;bensiin;1.8 (104 kW);96 000 km ·;9200 EUR;;https://www.auto24.ee/used/3320053
Honda;Civic;hõbedane met.;esivedu;manuaal;08/2015;bensiin;1.4 (73 kW);42 033 km ·;9200 EUR;;https://www.auto24.ee/used/3360088
Honda;Civic;hõbedane met. (Alabaster Silver Metallic );esivedu;automaat;08/2013;bensiin;1.8 (104 kW);83 180 km ·;9800 EUR;9400 EUR;https://www.auto24.ee/used/3308893
Honda;Civic;hall met.;esivedu;automaat;04/2014;bensiin;1.8 (104 kW);75 654 km ·;10 990 EUR;9490 EUR;https://www.auto24.ee/used/3325870
Honda;Accord;valge met.;esivedu;automaat;05/2011;bensiin;2.4 (148 kW);141 000 km ·;11 200 EUR;9500 EUR;https://www.auto24.ee/used/3333598
Honda;Civic;pruun met.;esivedu;manuaal;09/2014;diisel;1.6 (88 kW);125 000 km;10 890 EUR;9500 EUR;https://www.auto24.ee/used/3242374
Honda;Civic;valge (White Orchid Pearl (Valge));esivedu;manuaal;11/2015;bensiin;1.3 R4 i (73 kW);61 000 km ·;9500 EUR;;https://www.auto24.ee/used/3135482
Honda;Civic;sinine met.;esivedu;automaat;01/2014;bensiin;1.8 (104 kW);63 425 km ·;10 000 EUR;9500 EUR;https://www.auto24.ee/used/3318347
Honda;Accord;tumehall met.;esivedu;manuaal (6käiku);03/2014;diisel;2.2 I-DTEC (110 kW);187 000 km ·;9600 EUR;;https://www.auto24.ee/used/3272590
Honda;Civic;valge met.;esivedu;automaat;06/2015;bensiin;1.8 (104 kW);126 000 km ·;11 900 EUR;9800 EUR;https://www.auto24.ee/used/3359992
Honda;Accord;must;esivedu;automaat;05/2012;bensiin;2.4 Elegance plus (148 kW);120 000 km ·;11 000 EUR;9900 EUR;https://www.auto24.ee/used/3352231
Honda;Civic;tumepruun;esivedu;manuaal;05/2016;diisel;1.6 (88 kW);92 758 km ·;11 900 EUR;9900 EUR;https://www.auto24.ee/used/3120572
Honda;Accord;must;esivedu;automaat;12/2011;bensiin;2.4 (148 kW);174 302 km ·;9990 EUR;;https://www.auto24.ee/used/3342118
Honda;Civic;valge met. (WHITE ORCHID PEARL);esivedu;automaat;10/2016;bensiin;1.8 (104 kW);144 412 km ·;10 990 EUR;9990 EUR;https://www.auto24.ee/used/3280797
Honda;Civic;punane met. (Passion Red);esivedu;automaat;10/2014;bensiin;1.8 (104 kW);136 447 km ·;10 700 EUR;9990 EUR;https://www.auto24.ee/used/3321012
Honda;Civic;valge met.;esivedu;manuaal;03/2014;diisel;1.6 (88 kW);175 000 km ·;10 900 EUR;9990 EUR;https://www.auto24.ee/used/3358020
Honda;Civic;must;esivedu;automaat;11/2014;bensiin;1.8 (104 kW);76 132 km ·;10 895 EUR;9995 EUR;https://www.auto24.ee/used/3263406
Honda;CR-V;valge;nelikvedu;automaat;06/2012;bensiin;2.4 (138 kW);169 000 km;9999 EUR;;https://www.auto24.ee/used/3284470
Honda;Civic;pruun;esivedu;automaat;09/2015;bensiin;1.8 (104 kW);79 900 km ·;10 700 EUR;10 000 EUR;https://www.auto24.ee/used/3358747
Honda;Civic;punane (Passion Red Pearl);esivedu;automaat;08/2015;bensiin;1.8 i-VTEC (104 kW);97 000 km ·;10 000 EUR;;https://www.auto24.ee/used/3346696
Honda;Accord;tumepunane met.;esivedu;automaat;04/2013;bensiin;2.0 (115 kW);115 300 km ·;10 200 EUR;;https://www.auto24.ee/used/3360990
Honda;Civic;hõbedane met.;esivedu;automaat;05/2015;bensiin;1.8 (104 kW);68 643 km ·;10 400 EUR;;https://www.auto24.ee/used/3358168
Honda;Civic;punane met.;esivedu;automaat;03/2015;bensiin;1.8 (104 kW);39 820 km ·;10 490 EUR;;https://www.auto24.ee/used/3345558
Honda;Accord;must met. (CRYSTAL BLACK);esivedu;automaat;07/2014;bensiin;2.0 (115 kW);124 775 km ·;10 500 EUR;;https://www.auto24.ee/used/3335405
Honda;Civic;pruun met.;esivedu;automaat;03/2015;bensiin;1.8 (104 kW);83 865 km;11 900 EUR;10 500 EUR;https://www.auto24.ee/used/3322037
Honda;Civic;beež met.;esivedu;automaat;02/2015;bensiin;1.8 (104 kW);32 850 km ·;11 000 EUR;10 500 EUR;https://www.auto24.ee/used/3340266
Honda;Civic;punane met.;esivedu;automaat;03/2015;bensiin;1.8 (104 kW);96 500 km ·;11 400 EUR;10 500 EUR;https://www.auto24.ee/used/3305226
Honda;Accord;punane met.;esivedu;automaat;06/2014;bensiin;2.0 (115 kW);100 580 km ·;13 490 EUR;10 890 EUR;https://www.auto24.ee/used/3185307
Honda;Civic;valge;esivedu;automaat;06/2015;bensiin;1.8 (104 kW);101 268 km ·;11 500 EUR;10 900 EUR;https://www.auto24.ee/used/3210788
Honda;Civic;punane met. (PASSION RED PEARL);esivedu;automaat;03/2015;bensiin;1.8 (104 kW);41 038 km ·;11 900 EUR;10 900 EUR;https://www.auto24.ee/used/3315133
Honda;Civic;hall;esivedu;manuaal;07/2016;diisel;1.6 (88 kW);100 703 km ·;12 900 EUR;10 900 EUR;https://www.auto24.ee/used/3196139
Honda;Civic;valge;esivedu;manuaal;12/2016;diisel;1.6 (88 kW);132 612 km ·;12 900 EUR;10 900 EUR;https://www.auto24.ee/used/3305487
Honda;CR-V;punane (Passion Red Pearl);esivedu;manuaal;03/2014;bensiin;2.0 (114 kW);110 800 km ·;10 900 EUR;;https://www.auto24.ee/used/3218738
Honda;Jazz;punane;esivedu;manuaal;09/2018;bensiin;1.3 B (75 kW);20 121 km ·;10 900 EUR;;https://www.auto24.ee/used/3343883
Honda;Accord;valge met.;esivedu;automaat;11/2014;bensiin;2.0 (115 kW);99 000 km ·;10 990 EUR;;https://www.auto24.ee/used/2891525
Honda;Civic;pruun met.;esivedu;manuaal;01/2016;diisel;1.6 (88 kW);130 921 km ·;11 990 EUR;10 990 EUR;https://www.auto24.ee/used/3251542
Honda;Civic;punane;esivedu;automaat;09/2014;bensiin;1.8 (104 kW);100 600 km ·;11 470 EUR;10 990 EUR;https://www.auto24.ee/used/3340132
Honda;Civic;valge met. (White Orchid Pearl);esivedu;automaat;05/2015;bensiin;1.8 R4 (104 kW);99 890 km ·;11 900 EUR;10 990 EUR;https://www.auto24.ee/used/3289002
Honda;CR-V;beež;nelikvedu;automaat;03/2013;bensiin;2.0 (114 kW);131 000 km;12 500 EUR;10 990 EUR;https://www.auto24.ee/used/3183404
Honda;Civic;sinine met.;esivedu;automaat;04/2015;bensiin;1.8 1.8 (104 kW);73 472 km ·;10 999 EUR;;https://www.auto24.ee/used/3361129
Honda;Accord;must;esivedu;automaat (tiptronic);05/2015;bensiin;2.0 (115 kW);103 053 km;12 500 EUR;11 000 EUR;https://www.auto24.ee/used/3350629
Honda;Civic;must;esivedu;automaat;03/2016;bensiin;1.8 (104 kW);50 000 km;12 000 EUR;11 200 EUR;https://www.auto24.ee/used/3349376
Honda;Civic;valge met. (White Orchid Pearl);esivedu;automaat;06/2015;bensiin;1.8 (104 kW);84 940 km ·;11 200 EUR;;https://www.auto24.ee/used/3360427
Honda;Civic;sinine met. (Brilliant Sport Blue);esivedu;automaat;06/2016;bensiin;1.8 (104 kW);100 156 km;11 300 EUR;;https://www.auto24.ee/used/3347449
Honda;Civic;valge;esivedu;automaat;08/2015;bensiin;1.8 (104 kW);50 200 km ·;11 500 EUR;11 300 EUR;https://www.auto24.ee/used/3360163
Honda;HR-V;hall;esivedu;manuaal;06/2016;diisel;1.6 (88 kW);140 600 km;11 900 EUR;11 400 EUR;https://www.auto24.ee/used/3338769
Honda;Accord;hall met.;esivedu;automaat;01/2015;bensiin;2.0 (115 kW);82 624 km ·;12 490 EUR;11 490 EUR;https://www.auto24.ee/used/3360822
Honda;Civic;pruun (Golden Brown Metallic);esivedu;manuaal (6-käiguline manuaalkäigukast);04/2015;diisel;1.6 I-DTEC (88 kW);181 000 km ·;11 999 EUR;11 499 EUR;https://www.auto24.ee/used/3352960
Honda;Civic;valge met.;esivedu;automaat;09/2015;bensiin;1.8 (104 kW);92 187 km ·;12 500 EUR;11 500 EUR;https://www.auto24.ee/used/3318364
Honda;CR-V;;esivedu;manuaal;08/2014;bensiin;2.0 (114 kW);113 500 km ·;11 500 EUR;;https://www.auto24.ee/used/3337796
Honda;HR-V;hall;esivedu;manuaal;01/2016;diisel;1.6 (88 kW);189 520 km ·;12 400 EUR;11 500 EUR;https://www.auto24.ee/used/3346484
Honda;Civic;pruun met. (Golden Brown);esivedu;automaat;11/2015;bensiin;1.8 (104 kW);78 336 km ·;11 800 EUR;11 600 EUR;https://www.auto24.ee/used/3316404
Honda;Accord;must;esivedu;automaat;05/2015;bensiin;2.0 (115 kW);65 888 km ·;11 800 EUR;;https://www.auto24.ee/used/3351879
Honda;Accord;hõbedane met.;esivedu;automaat;09/2014;bensiin;2.0 (115 kW);59 559 km ·;12 500 EUR;11 900 EUR;https://www.auto24.ee/used/3359445
Honda;Accord;hall met.;esivedu;automaat;04/2015;bensiin;2.0 (115 kW);72 700 km;13 000 EUR;11 900 EUR;https://www.auto24.ee/used/3350096
