Audi;A6;;esivedu;automaat;08/2001;diisel;2.5 TDI (114 kW);190 500 km;2750 EUR;1950 EUR;https://www.auto24.ee/used/3105132
Audi;A4;hõbedane met.;esivedu;automaat;10/1999;bensiin;2.4 (121 kW);202 000 km ·;1990 EUR;;https://www.auto24.ee/used/3418158
Audi;80;tumeroheline met.;nelikvedu;manuaal;1993;diisel;1.9 R4 (66 kW);375 000 km;1999 EUR;;https://www.auto24.ee/used/3409951
Audi;A4;sinine;esivedu;automaat;07/2002;bensiin;1.8 (120 kW);;2500 EUR;1999 EUR;https://www.auto24.ee/used/3410755
Audi;A4;must;esivedu;manuaal;04/2004;bensiin;2.4 (125 kW);245 000 km;1999 EUR;;https://www.auto24.ee/used/3422700
Audi;A4;sinine;esivedu;automaat;06/2004;bensiin;2.0 R4 (96 kW);194 884 km ·;2400 EUR;1999 EUR;https://www.auto24.ee/used/3415943
Audi;80;tumepunane met.;esivedu;manuaal;06/1991;bensiin;2.0 R4 (85 kW);144 580 km;2000 EUR;;https://www.auto24.ee/used/3278309
Audi;A4;must;esivedu;automaat;01/2004;diisel;1.9 (96 kW);474 000 km;2199 EUR;2000 EUR;https://www.auto24.ee/used/3421875
Audi;A4;hõbedane;esivedu;manuaal;05/2001;diisel;1.9 TDI (85 kW);422 907 km;;2000 EUR;https://www.auto24.ee/used/3410846
Audi;A4;must met.;esivedu;automaat;03/2004;bensiin;2.0 (96 kW);238 200 km ·;2390 EUR;2000 EUR;https://www.auto24.ee/used/3411602
Audi;A6;hall met.;esivedu;automaat;06/2003;diisel;1.9 (96 kW);311 000 km;;2000 EUR;https://www.auto24.ee/used/3355974
Audi;A8;must;esivedu;automaat;05/2001;diisel;2.5 (132 kW);270 000 km;;2000 EUR;https://www.auto24.ee/used/3386689
Audi;Allroad;roheline met.;nelikvedu;automaat;01/2002;diisel;2.5 (132 kW);390 000 km;2200 EUR;2000 EUR;https://www.auto24.ee/used/3410201
Audi;A4;hall;esivedu;manuaal;05/2003;diisel;1.9 (74 kW);317 000 km;2100 EUR;;https://www.auto24.ee/used/3368682
Audi;A4;hall met.;esivedu;manuaal;05/2003;bensiin;1.8 (140 kW);363 222 km;2350 EUR;2185 EUR;https://www.auto24.ee/used/3417114
Audi;A2;punane;esivedu;manuaal;04/2003;bensiin;1.4 (55 kW);224 245 km ·;2990 EUR;2190 EUR;https://www.auto24.ee/used/3278907
Audi;A4;hõbedane;nelikvedu;manuaal;07/2002;diisel;2.5 (132 kW);;2400 EUR;2199 EUR;https://www.auto24.ee/used/3410680
Audi;A2;hõbedane;esivedu;manuaal;01/2001;bensiin;1.4 R4 (55 kW);134 453 km;2600 EUR;2200 EUR;https://www.auto24.ee/used/3376704
Audi;A3;must met.;esivedu;automaat;11/2002;bensiin;1.6 (75 kW);148 700 km;2600 EUR;2200 EUR;https://www.auto24.ee/used/3379781
Audi;A3;hall;esivedu;automaat;02/2004;diisel;2.0 (103 kW);320 000 km;2500 EUR;2200 EUR;https://www.auto24.ee/used/3362164
Audi;A4;tumesinine;esivedu;manuaal;05/2005;diisel;2.0 (103 kW);334 000 km;2700 EUR;2200 EUR;https://www.auto24.ee/used/3389233
Audi;A6;must;esivedu;manuaal;12/2000;diisel;1.9 TDI (85 kW);288 125 km;2200 EUR;;https://www.auto24.ee/used/3177477
Audi;A6;hall met.;nelikvedu;automaat;09/2004;bensiin;2.4 V6 (125 kW);280 000 km;2500 EUR;2200 EUR;https://www.auto24.ee/used/3403713
Audi;A6;must;nelikvedu;automaat;05/2004;bensiin;2.4 V6 (125 kW);334 675 km;2500 EUR;2200 EUR;https://www.auto24.ee/used/3381865
Audi;A4;tumesinine met.;esivedu;manuaal;08/2003;diisel;1.9 TDI (96 kW);;;2299 EUR;https://www.auto24.ee/used/3420173
Audi;A4;hõbedane met.;esivedu;automaat;06/2002;;2.0 (96 kW);243 708 km;2299 EUR;;https://www.auto24.ee/used/3421105
Audi;A4;hall;esivedu;manuaal;01/2005;bensiin;1.6 (75 kW);194 000 km;2299 EUR;;https://www.auto24.ee/used/3414524
Audi;TT;must met.;esivedu;manuaal;08/1999;bensiin;1.8 (132 kW);287 000 km;2299 EUR;;https://www.auto24.ee/used/3423449
Audi;A3;sinine met.;esivedu;manuaal;08/2003;bensiin;1.6 (75 kW);348 577 km;2700 EUR;2300 EUR;https://www.auto24.ee/used/3364739
Audi;A6;tumeroheline met.;esivedu;manuaal;03/1998;diisel;1.9 TDI (81 kW);420 000 km;2500 EUR;2300 EUR;https://www.auto24.ee/used/3418204
Audi;A4;hall;esivedu;manuaal (6);05/2006;diisel;2.0 (103 kW);297 000 km;3000 EUR;2390 EUR;https://www.auto24.ee/used/3413920
Audi;A6;sinine;esivedu;automaat;06/2005;bensiin;2.4 (130 kW);294 000 km;2399 EUR;;https://www.auto24.ee/used/3413459
Audi;A3;hall met.;esivedu;manuaal;10/2003;diisel;1.9 TDI;291 607 km;2700 EUR;2400 EUR;https://www.auto24.ee/used/3196303
Audi;A4;tumesinine;esivedu;automaat;10/2002;bensiin;2.4 (125 kW);281 000 km;2700 EUR;2400 EUR;https://www.auto24.ee/used/3382823
Audi;A3;helesinine met.;esivedu;manuaal (6);09/2003;bensiin;2.0 FSI (110 kW);144 500 km;2450 EUR;;https://www.auto24.ee/used/3285382
Audi;A4;roheline met.;esivedu;manuaal;11/2001;bensiin;1.6 (75 kW);147 000 km ·;2490 EUR;;https://www.auto24.ee/used/3418162
Audi;A4;tumesinine;esivedu;automaat;09/2003;diisel;1.9 Tdi (96 kW);277 600 km ·;3000 EUR;2490 EUR;https://www.auto24.ee/used/3417871
Audi;A3;must;esivedu;automaat;07/2004;diisel;2.0 TDI (100 kW);268 500 km;;2499 EUR;https://www.auto24.ee/used/3414770
Audi;A6;hall;esivedu;manuaal;10/1995;bensiin;2.0 (103 kW);350 000 km;2500 EUR;2499 EUR;https://www.auto24.ee/used/3422851
Audi;A6;tumehall;esivedu;manuaal;11/2001;bensiin;2.4 (125 kW);209 000 km;2999 EUR;2499 EUR;https://www.auto24.ee/used/3423574
Audi;A6;helehall;nelikvedu;automaat;12/2004;diisel;3.0 TDI (165 kW);255 000 km;2499 EUR;;https://www.auto24.ee/used/3423494
Audi;80;valge met. (Elevandiluu valge );esivedu;manuaal;11/1993;bensiin;2.6 V6 (110 kW);247 500 km ·;2500 EUR;;https://www.auto24.ee/used/3418788
Audi;A3;hall met.;esivedu;manuaal (6);11/2003;bensiin;2.0 FSI (110 kW);199 000 km ·;2500 EUR;;https://www.auto24.ee/used/3373787
Audi;A4;tumesinine;nelikvedu;automaat;07/2004;diisel;2.5 BAU (132 kW);418 000 km;2500 EUR;;https://www.auto24.ee/used/3416218
Audi;A4;must met.;esivedu;manuaal;10/2004;bensiin;3.0 (162 kW);305 000 km;3200 EUR;2500 EUR;https://www.auto24.ee/used/3412592
Audi;A6;sinine;nelikvedu;manuaal;07/2003;bensiin;1.8 (110 kW);189 000 km;2500 EUR;;https://www.auto24.ee/used/3404019
Audi;A6;tumeroheline;esivedu;manuaal;10/1997;diisel;1.9 (81 kW);309 000 km;3200 EUR;2500 EUR;https://www.auto24.ee/used/3344727
Audi;A6;hõbedane met.;esivedu;manuaal;02/2004;diisel;2.5 TDi (120 kW);284 000 km;3300 EUR;2500 EUR;https://www.auto24.ee/used/3051410
Audi;A8;must met.;nelikvedu;automaat;08/2000;diisel;3.3 (165 kW);;2900 EUR;2500 EUR;https://www.auto24.ee/used/3421415
Audi;A8;must met.;nelikvedu;automaat;03/2001;bensiin;4.2 (228 kW);434 000 km;3000 EUR;2500 EUR;https://www.auto24.ee/used/3413757
Audi;Allroad;must met.;nelikvedu;;01/2003;diisel;2.5 (132 kW);423 000 km ·;3000 EUR;2500 EUR;https://www.auto24.ee/used/3403925
Audi;TT;must (Must);esivedu;manuaal;10/1998;bensiin;1.8 (132 kW);242 243 km;2700 EUR;2500 EUR;https://www.auto24.ee/used/3422848
Audi;A8;valge met.;nelikvedu;automaat;08/2000;bensiin;4.2 V8 (228 kW);359 000 km ·;3000 EUR;2600 EUR;https://www.auto24.ee/used/3422748
Audi;A4;must;esivedu;manuaal (6-ne manual);08/2005;diisel;2.0 TDI (103 kW);;;2650 EUR;https://www.auto24.ee/used/3409906
Audi;A4;hall;esivedu;manuaal;10/2002;diisel;1.9 TDI (96 kW);165 502 km;2700 EUR;;https://www.auto24.ee/used/3417930
Audi;A8;hõbedane met.;nelikvedu;automaat;04/2002;diisel;3.3 (165 kW);292 575 km;2700 EUR;;https://www.auto24.ee/used/3385141
Audi;TT;helehall;esivedu;manuaal;01/1998;bensiin;1.8 (132 kW);207 900 km;3200 EUR;2700 EUR;https://www.auto24.ee/used/3419508
Audi;A4;sinine met.;esivedu;manuaal;08/2004;bensiin + gaas (LPG/vedelgaas);2.4 V6 (125 kW);205 000 km;3795 EUR;2795 EUR;https://www.auto24.ee/used/3421826
Audi;A2;hõbedane;esivedu;manuaal;05/2004;diisel;1.4 (55 kW);210 000 km;;2800 EUR;https://www.auto24.ee/used/3419552
Audi;A2;hõbedane met.;esivedu;manuaal;01/2003;diisel;1.4 TDI (55 kW);229 000 km ·;3100 EUR;2800 EUR;https://www.auto24.ee/used/3239591
Audi;A3;hõbedane;esivedu;manuaal;06/2004;bensiin;1.6 (85 kW);175 803 km;3150 EUR;2800 EUR;https://www.auto24.ee/used/3303171
Audi;A3;sinine;esivedu;automaat;12/2004;diisel;2.0 TDI (103 kW);298 224 km;2800 EUR;;https://www.auto24.ee/used/3410050
Audi;A4;must;esivedu;manuaal;02/2005;diisel;1.9 (85 kW);332 600 km;2800 EUR;;https://www.auto24.ee/used/3419804
Audi;A4;tumesinine met.;nelikvedu;manuaal;03/1998;bensiin;2.8 (142 kW);269 000 km;3500 EUR;2800 EUR;https://www.auto24.ee/used/3358694
Audi;Allroad;must;nelikvedu;automaat;03/2004;diisel;2.5 (132 kW);241 500 km;2800 EUR;;https://www.auto24.ee/used/3381230
Audi;A4;sinine met. (pärlmutter);nelikvedu;automaat;11/2003;diisel;2.5 TDI (132 kW);350 000 km;2850 EUR;;https://www.auto24.ee/used/3415962
Audi;TT;hõbedane met.;esivedu;manuaal;12/1998;bensiin;1.8 (132 kW);288 000 km ·;3800 EUR;2899 EUR;https://www.auto24.ee/used/3397865
Audi;A4;must;esivedu;manuaal;04/2005;diisel;1.9 TDI (85 kW);386 415 km ·;2900 EUR;;https://www.auto24.ee/used/3420276
Audi;A4;hõbedane met.;esivedu;manuaal;12/2007;diisel;2.0 (125 kW);399 900 km;3200 EUR;2900 EUR;https://www.auto24.ee/used/3423061
Audi;A6;must met.;esivedu;automaat;06/2005;bensiin;2.4 (130 kW);339 000 km;3500 EUR;2900 EUR;https://www.auto24.ee/used/3409169
Audi;A8;tumesinine;nelikvedu;automaat;10/2004;diisel;3.9 V8 (202 kW);387 452 km;2900 EUR;;https://www.auto24.ee/used/3397995
Audi;A4;hõbedane met.;esivedu;automaat;02/1999;bensiin;1.8 (92 kW);202 000 km ·;2990 EUR;;https://www.auto24.ee/used/3418165
Audi;A6;must (ÜLENI KLEEBITUD);esivedu;manuaal;04/2006;bensiin;2.0 (125 kW);;3500 EUR;2999 EUR;https://www.auto24.ee/used/3413437
Audi;A3;must;esivedu;manuaal;04/2005;bensiin;1.6 (75 kW);296 919 km;;3000 EUR;https://www.auto24.ee/used/3407952
Audi;A4;tumesinine;esivedu;automaat;04/2005;bensiin;1.8 (120 kW);255 000 km;3500 EUR;3000 EUR;https://www.auto24.ee/used/3265920
Audi;A4;must met.;esivedu;manuaal;01/2002;diisel;1.9 (96 kW);240 000 km;3600 EUR;3000 EUR;https://www.auto24.ee/used/3091907
Audi;A4;hall;esivedu;manuaal;04/2006;diisel;2.7 (132 kW);323 500 km;3200 EUR;3000 EUR;https://www.auto24.ee/used/3420400
Audi;A4;must met. (must);nelikvedu;automaat;08/1999;bensiin;2.8 (142 kW);389 000 km;3500 EUR;3000 EUR;https://www.auto24.ee/used/3422969
Audi;A6;hall;esivedu;manuaal;07/2007;diisel;2.0 (103 kW);331 000 km;3300 EUR;3000 EUR;https://www.auto24.ee/used/3403507
Audi;A6;hõbedane;esivedu;manuaal;07/2006;diisel;2.7 (132 kW);250 000 km;3000 EUR;;https://www.auto24.ee/used/3419509
Audi;A8;tumeroheline met.;nelikvedu;automaat;2001;bensiin;4.2 (228 kW);420 000 km ·;3500 EUR;3000 EUR;https://www.auto24.ee/used/3418063
Audi;A4;must;nelikvedu;automaat (Tiptronic);02/2003;bensiin;3.0 V6 (162 kW);330 000 km ·;3250 EUR;3050 EUR;https://www.auto24.ee/used/3422809
Audi;A6;hall;nelikvedu;automaat;10/2004;diisel;3.0 TDI V6 (165 kW);404 000 km;3600 EUR;3100 EUR;https://www.auto24.ee/used/3394441
Audi;TT;must;esivedu;manuaal;01/1999;bensiin;1.8 (132 kW);263 000 km;3300 EUR;3100 EUR;https://www.auto24.ee/used/3419485
Audi;A4;hõbedane;esivedu;manuaal;03/2005;diisel;2.0 (103 kW);263 173 km;3500 EUR;3150 EUR;https://www.auto24.ee/used/3416064
Audi;A3;hõbedane met.;esivedu;manuaal;06/2003;bensiin;1.6 (74 kW);132 000 km ·;3190 EUR;;https://www.auto24.ee/used/3418146
Audi;A4;must met.;esivedu;automaat;08/2003;bensiin;2.0 (96 kW);191 000 km ·;3190 EUR;;https://www.auto24.ee/used/3423344
Audi;A6;tumesinine met.;esivedu;automaat;08/2002;bensiin;1.8 Turbo (110 kW);152 000 km ·;3190 EUR;;https://www.auto24.ee/used/3423368
Audi;A6;tumehall met.;esivedu;manuaal;10/2003;bensiin;1.8 Turbo (110 kW);223 000 km ·;3190 EUR;;https://www.auto24.ee/used/3423362
Audi;A6;tumesinine met.;esivedu;automaat;05/2005;bensiin;2.4 (130 kW);222 000 km ·;3700 EUR;3199 EUR;https://www.auto24.ee/used/3410720
Audi;A4;must;esivedu;automaat;08/2006;diisel;2.7 (132 kW);391 127 km;3200 EUR;;https://www.auto24.ee/used/3411591
Audi;A4;must;esivedu;automaat;11/2006;diisel;2.7 (132 kW);370 000 km;4000 EUR;3200 EUR;https://www.auto24.ee/used/3411050
Audi;A6;must;esivedu;manuaal;07/2007;bensiin;2.0 (125 kW);238 800 km;3500 EUR;3200 EUR;https://www.auto24.ee/used/2933233
Audi;A6;tumesinine;esivedu;manuaal;08/2005;bensiin;2.0 (125 kW);;3600 EUR;3200 EUR;https://www.auto24.ee/used/3225327
Audi;A6;beež;esivedu;automaat;11/2006;bensiin;2.0 (125 kW);277 970 km;4000 EUR;3200 EUR;https://www.auto24.ee/used/3409379
Audi;A6;hõbedane met.;nelikvedu;automaat;06/2004;diisel;3.0 (165 kW);271 890 km;3700 EUR;3200 EUR;https://www.auto24.ee/used/3420737
Audi;A2;punane met.;esivedu;manuaal;04/2005;bensiin;1.4 (55 kW);142 000 km ·;3290 EUR;;https://www.auto24.ee/used/3418064
Audi;A4;tumesinine;esivedu;manuaal;03/2003;diisel;2.5 (120 kW);;4444 EUR;3290 EUR;https://www.auto24.ee/used/3411054
Audi;A3;tumehall;esivedu;manuaal;10/2004;diisel;2.0 TDI (103 kW);300 000 km;3500 EUR;3300 EUR;https://www.auto24.ee/used/2616535
Audi;A6;sinine;esivedu;automaat;07/2005;bensiin;2.4 V6 (130 kW);270 000 km ·;3999 EUR;3300 EUR;https://www.auto24.ee/used/2707759
Audi;S4;hõbedane met.;nelikvedu;;09/1998;;2.7 v6 (195 kW);350 000 km;3500 EUR;3300 EUR;https://www.auto24.ee/used/3420489
Audi;A3;tumehall met.;esivedu;manuaal (6käiku);08/2006;diisel;2.0 (103 kW);249 000 km ·;3900 EUR;3350 EUR;https://www.auto24.ee/used/2814186
Audi;A4;must met.;esivedu;manuaal;03/2006;diisel;2.0 TDI (103 kW);260 140 km ·;3350 EUR;;https://www.auto24.ee/used/3417306
Audi;A4;must;nelikvedu;automaat;09/2006;diisel;3.0 (171 kW);340 000 km;3350 EUR;;https://www.auto24.ee/used/3415032
Audi;A3;punane met.;nelikvedu;manuaal;06/2006;diisel;2.0 TDI (103 kW);321 000 km ·;3990 EUR;3390 EUR;https://www.auto24.ee/used/3416560
Audi;A6;tumehall;esivedu;manuaal;04/2007;diisel;2.7 (132 kW);313 000 km;3599 EUR;3399 EUR;https://www.auto24.ee/used/3328523
Audi;A4;must;esivedu;manuaal;09/2005;bensiin;1.8 BFB (120 kW);299 900 km;3900 EUR;3400 EUR;https://www.auto24.ee/used/3417125
Audi;A4;must met.;esivedu;manuaal (6 käiku);11/2005;diisel;2.0 TDI (103 kW);317 000 km ·;4200 EUR;3400 EUR;https://www.auto24.ee/used/3381987
Audi;A6;hõbedane met.;esivedu;manuaal (6 käiku);04/2003;diisel;1.9 (96 kW);320 126 km;4000 EUR;3400 EUR;https://www.auto24.ee/used/3406773
Audi;A6;must;esivedu;automaat;08/2008;diisel;2.0 4F (103 kW);365 000 km;3950 EUR;3400 EUR;https://www.auto24.ee/used/3225938
Audi;A6;hõbedane;esivedu;automaat;01/2006;bensiin;2.4 (130 kW);380 000 km;3700 EUR;3400 EUR;https://www.auto24.ee/used/3400360
Audi;A4;tumesinine met.;esivedu;automaat;05/2006;diisel;2.5 (120 kW);256 209 km ·;4500 EUR;3490 EUR;https://www.auto24.ee/used/3397170
Audi;A4;helehall met.;esivedu;automaat;03/2004;bensiin;2.0 (96 kW);147 000 km ·;3490 EUR;;https://www.auto24.ee/used/3423350
Audi;A4;hall met.;nelikvedu;manuaal;08/2006;diisel;3.0 (171 kW);279 000 km;4500 EUR;3499 EUR;https://www.auto24.ee/used/3416001
Audi;A8;hall;nelikvedu;automaat;07/2003;bensiin;3.7 V8 (206 kW);280 000 km ·;4500 EUR;3499 EUR;https://www.auto24.ee/used/3419605
Audi;A3;must;esivedu;manuaal;07/2006;diisel;1.9 (77 kW);278 000 km;3999 EUR;3500 EUR;https://www.auto24.ee/used/3419904
Audi;A3;must met.;esivedu;automaat;03/2005;diisel;2.0 TDI (103 kW);219 343 km;3500 EUR;;https://www.auto24.ee/used/3420132
Audi;A4;must met.;esivedu;automaat;08/2006;diisel;2.0 TDI (103 kW);340 000 km ·;3600 EUR;3500 EUR;https://www.auto24.ee/used/3417613
Audi;A4;hall met.;nelikvedu;automaat;07/2005;diisel;3.0 Tdi (150 kW);370 000 km;3500 EUR;;https://www.auto24.ee/used/3333692
Audi;A4;hõbedane;esivedu;manuaal;05/2006;diisel;2.0 R4 (103 kW);218 000 km;3800 EUR;3500 EUR;https://www.auto24.ee/used/3412617
Audi;A4;hall met.;esivedu;manuaal (6-käiku);04/2004;diisel;2.5 TDI (120 kW);277 000 km ·;4500 EUR;3500 EUR;https://www.auto24.ee/used/3376753
Audi;A6;must;esivedu;automaat;04/2006;bensiin;2.0 (125 kW);320 107 km ·;3500 EUR;;https://www.auto24.ee/used/3419069
Audi;A6;;esivedu;manuaal;01/2006;diisel;2.0 (103 kW);278 000 km;3700 EUR;3500 EUR;https://www.auto24.ee/used/3381010
Audi;A6;hall;esivedu;manuaal;01/2008;diisel;2.0 TDI (103 kW);428 000 km ·;4500 EUR;3500 EUR;https://www.auto24.ee/used/3397367
Audi;A6;hall;nelikvedu;automaat;05/2006;diisel;2.7 (120 kW);358 000 km;;3500 EUR;https://www.auto24.ee/used/3405153
Audi;A6;hall;nelikvedu;automaat;04/2005;diisel;3.0 (165 kW);384 000 km;3800 EUR;3500 EUR;https://www.auto24.ee/used/3416502
Audi;A6;must;nelikvedu;automaat;01/2006;diisel;3.0 (165 kW);375 km;4000 EUR;3500 EUR;https://www.auto24.ee/used/3412209
Audi;A6;must met.;nelikvedu;automaat;12/2004;diisel;3.0 (165 kW);278 000 km;3700 EUR;3500 EUR;https://www.auto24.ee/used/3420952
Audi;TT;hõbedane;esivedu;manuaal;04/2001;;1.8 (132 kW);215 600 km;3700 EUR;3500 EUR;https://www.auto24.ee/used/3381980
Audi;A3;tumepruun;esivedu;manuaal;04/2007;diisel;2.0 Tdi (103 kW);170 000 km;4300 EUR;3590 EUR;https://www.auto24.ee/used/3298896
Audi;A4;hall met.;esivedu;automaat;11/2004;bensiin;2.0 (96 kW);181 000 km ·;3590 EUR;;https://www.auto24.ee/used/3422624
Audi;A6;tumehall;nelikvedu;manuaal;11/2005;diisel;3.0 (165 kW);404 000 km;4000 EUR;3590 EUR;https://www.auto24.ee/used/3413788
Audi;A6;tumesinine;esivedu;automaat;05/2007;diisel;2.7 (132 kW);336 700 km;4000 EUR;3599 EUR;https://www.auto24.ee/used/3375577
Audi;A3;tumehall;esivedu;automaat;06/2007;diisel;2.0 TDI (103 kW);319 600 km;4200 EUR;3600 EUR;https://www.auto24.ee/used/1883582
Audi;A4;tumesinine;esivedu;manuaal;10/2007;diisel;1.9 (85 kW);341 254 km;3600 EUR;;https://www.auto24.ee/used/3422118
Audi;A6;tumesinine;esivedu;automaat;02/2005;bensiin;2.4 V6 (130 kW);254 200 km;3999 EUR;3600 EUR;https://www.auto24.ee/used/3248489
Audi;TT;helehall;esivedu;manuaal;06/2004;bensiin;1.8 5V Turbo (110 kW);338 000 km;4000 EUR;3600 EUR;https://www.auto24.ee/used/3310788
Audi;A4;must met.;esivedu;manuaal;05/2007;diisel;1.9 TDI (85 kW);282 000 km;4099 EUR;3650 EUR;https://www.auto24.ee/used/3400033
Audi;A6;beež met.;esivedu;manuaal;06/2008;diisel;2.0 (103 kW);427 000 km ·;3650 EUR;;https://www.auto24.ee/used/3420092
Audi;A6;helehall;nelikvedu;automaat;04/2005;diisel;3.0 V6 TDI (165 kW);303 853 km;3699 EUR;;https://www.auto24.ee/used/3418262
Audi;A4;punane;esivedu;automaat;12/2005;diisel;2.0 (103 kW);250 000 km;4000 EUR;3700 EUR;https://www.auto24.ee/used/3419741
Audi;A4;must;esivedu;manuaal;09/2006;diisel;2.7 (132 kW);327 455 km ·;3700 EUR;;https://www.auto24.ee/used/3416126
Audi;A4 Cabrio;must met.;esivedu;automaat;03/2003;diisel;2.5 TDI (120 kW);205 000 km;4500 EUR;3700 EUR;https://www.auto24.ee/used/3197071
Audi;A4;must;esivedu;automaat;04/2007;diisel;2.0 (100 kW);335 800 km;4100 EUR;3700 EUR;https://www.auto24.ee/used/3137308
Audi;A4;hall met.;esivedu;automaat;05/2006;diisel;2.0 TDI (103 kW);249 897 km;;3700 EUR;https://www.auto24.ee/used/3423549
Audi;A6;must met.;esivedu;manuaal;02/2006;bensiin;2.0 TFSI (125 kW);243 000 km;5000 EUR;3700 EUR;https://www.auto24.ee/used/3419134
Audi;A6;must;nelikvedu;automaat;01/2006;diisel;2.7 (132 kW);284 386 km;3700 EUR;;https://www.auto24.ee/used/3413345
Audi;S6;tumehall;nelikvedu;manuaal;12/1994;bensiin;4.2 (213 kW);399 063 km;3700 EUR;;https://www.auto24.ee/used/3410329
Audi;A6;tumesinine met.;esivedu;manuaal;09/2005;diisel;2.7 (132 kW);336 500 km ·;4500 EUR;3750 EUR;https://www.auto24.ee/used/3340380
Audi;A4;tumesinine met.;esivedu;manuaal;11/2006;diisel;2.0 TDI (103 kW);203 000 km ·;3790 EUR;;https://www.auto24.ee/used/3422628
Audi;A6;must met.;esivedu;automaat;09/2005;bensiin;2.4 (130 kW);320 000 km ·;4500 EUR;3790 EUR;https://www.auto24.ee/used/3420401
Audi;A4;sinine;esivedu;manuaal;09/2007;diisel;2.0 TDI (125 kW);346 000 km ·;4000 EUR;3800 EUR;https://www.auto24.ee/used/3417798
Audi;A6;punane met.;nelikvedu;automaat (Tiptronic);02/2005;diisel;3.0 (165 kW);345 000 km;;3800 EUR;https://www.auto24.ee/used/3400629
Audi;A8;tumesinine;nelikvedu;automaat;05/2003;bensiin;3.7 (206 kW);286 000 km ·;4100 EUR;3800 EUR;https://www.auto24.ee/used/3309998
Audi;TT;must;nelikvedu;manuaal;1999;;1.8 (165 kW);;3800 EUR;;https://www.auto24.ee/used/3416280
Audi;A4;hall met.;esivedu;automaat;04/2005;bensiin;2.0 (96 kW);205 000 km ·;3890 EUR;;https://www.auto24.ee/used/3422631
Audi;A6;must met.;esivedu;manuaal;03/2005;diisel;1.9 TDI (96 kW);252 000 km ·;4299 EUR;3899 EUR;https://www.auto24.ee/used/3410886
Audi;A3;hall met.;esivedu;automaat (Tiptronic );06/2005;diisel;2.0 TDi ATM (103 kW);285 777 km;4500 EUR;3900 EUR;https://www.auto24.ee/used/3413158
Audi;A6;hall;nelikvedu;automaat;09/2005;diisel;3.0 (165 kW);314 000 km;4400 EUR;3900 EUR;https://www.auto24.ee/used/3409795
Audi;TT;hõbedane met.;esivedu;manuaal;2004;bensiin;1.8 i 20v Turbo (132 kW);214 000 km ·;;3900 EUR;https://www.auto24.ee/used/3412334
Audi;A6;must met.;esivedu;manuaal;09/2005;diisel;2.0 (103 kW);291 000 km;3950 EUR;;https://www.auto24.ee/used/3167379
Audi;A6;hõbedane;nelikvedu;automaat;11/2005;diisel;3.0 (165 kW);372 000 km;4480 EUR;3970 EUR;https://www.auto24.ee/used/3422473
Audi;A4;punane;nelikvedu;automaat;06/2007;diisel;3.0 (171 kW);306 300 km ·;4890 EUR;3980 EUR;https://www.auto24.ee/used/3414442
Audi;A3;hõbedane met.;esivedu;manuaal;07/2004;bensiin;1.6 (75 kW);174 000 km ·;3990 EUR;;https://www.auto24.ee/used/3418151
Audi;A4;sinine met.;esivedu;manuaal;02/2007;diisel;2.0 TDI (103 kW);192 000 km ·;3990 EUR;;https://www.auto24.ee/used/3422632
Audi;A6 allroad;beež;nelikvedu;automaat;04/2007;diisel;3.0 (171 kW);380 000 km;3990 EUR;;https://www.auto24.ee/used/3381498
Audi;Cabriolet;hõbedane met.;esivedu;manuaal;11/1998;bensiin;1.8 (92 kW);176 000 km ·;3990 EUR;;https://www.auto24.ee/used/3423405
Audi;A4;must;esivedu;manuaal;06/2006;bensiin;2.0 (96 kW);;4499 EUR;3999 EUR;https://www.auto24.ee/used/3414440
Audi;A6;hall met.;esivedu;automaat (7 käiku);03/2007;diisel;2.0 (103 kW);255 000 km;5000 EUR;3999 EUR;https://www.auto24.ee/used/3407743
Audi;A6;must met.;esivedu;automaat;04/2007;diisel;2.0 TDI (103 kW);314 000 km;4600 EUR;3999 EUR;https://www.auto24.ee/used/3312387
Audi;TT;tumehall;nelikvedu;manuaal;07/2003;bensiin;1.8 (165 kW);293 000 km;4300 EUR;3999 EUR;https://www.auto24.ee/used/3414648
Audi;TT;hõbedane;esivedu;manuaal;02/2002;bensiin;1.8 (132 kW);;4999 EUR;3999 EUR;https://www.auto24.ee/used/3422620
Audi;A3;must;esivedu;manuaal;08/2009;diisel;2.0 (103 kW);331 771 km;4500 EUR;4000 EUR;https://www.auto24.ee/used/3344125
Audi;A4;hõbedane met.;esivedu;manuaal;2006;diisel;1.9 TDI (85 kW);227 000 km;4000 EUR;;https://www.auto24.ee/used/3417523
Audi;A4;hõbedane met.;nelikvedu;manuaal;03/2007;diisel;2.0 (103 kW);305 423 km;4700 EUR;4000 EUR;https://www.auto24.ee/used/3394716
Audi;A4;must met.;nelikvedu;manuaal;02/2007;diisel;2.0 (103 kW);307 000 km;4000 EUR;;https://www.auto24.ee/used/3416809
Audi;A8;must;nelikvedu;automaat;08/2004;diisel;3.0 (171 kW);407 000 km;4000 EUR;;https://www.auto24.ee/used/3393488
