Volvo;XC70;valge;nelikvedu;automaat;05/2012;diisel;2.4 (120 kW);278 000 km ·;11 100 EUR;;https://www.auto24.ee/used/3395437
Volvo;XC60;must;nelikvedu;automaat;12/2011;diisel;2.4 (158 kW);301 000 km;12 000 EUR;11 200 EUR;https://www.auto24.ee/used/3383076
Volvo;V70;must met.;esivedu;automaat (6 käiku);12/2013;diisel;2.0 TDI (120 kW);192 000 km;11 499 EUR;;https://www.auto24.ee/used/3385539
Volvo;XC60;must met.;nelikvedu;manuaal;05/2012;diisel;2.4 D5 Biturbo (158 kW);236 000 km ·;12 499 EUR;11 499 EUR;https://www.auto24.ee/used/2289935
Volvo;XC60;tumehall met.;nelikvedu;automaat;01/2011;diisel;2.4 D5 (151 kW);259 000 km ·;11 499 EUR;;https://www.auto24.ee/used/3121315
Volvo;XC60;must met.;nelikvedu;automaat;02/2010;diisel;2.4 TDI D5 (120 kW);238 000 km ·;11 999 EUR;11 499 EUR;https://www.auto24.ee/used/3308065
Volvo;XC60;must met.;nelikvedu;automaat;06/2011;diisel;2.4 D3 (120 kW);212 000 km ·;12 750 EUR;11 500 EUR;https://www.auto24.ee/used/3309411
Volvo;XC90;hall met.;nelikvedu;automaat;12/2009;diisel;2.4 (136 kW);254 000 km ·;13 900 EUR;11 690 EUR;https://www.auto24.ee/used/3219305
Volvo;V40;must met. (Onyx Black);esivedu;automaat (Geartronic );11/2015;diisel;2.0 (88 kW);137 000 km ·;13 800 EUR;11 700 EUR;https://www.auto24.ee/used/3345110
Volvo;XC70;must met.;nelikvedu;automaat;12/2012;diisel;2.4 D5 (158 kW);169 900 km ·;11 999 EUR;11 700 EUR;https://www.auto24.ee/used/3405709
Volvo;XC90;must met. (Magic black brown);nelikvedu;automaat (GearTronic);12/2011;diisel;2.4 D5 AWD (147 kW);173 100 km ·;12 900 EUR;11 700 EUR;https://www.auto24.ee/used/3399895
Volvo;V70;valge;esivedu;automaat;11/2011;diisel;2.4 (158 kW);145 000 km;11 800 EUR;;https://www.auto24.ee/used/3399330
Volvo;V60;must;esivedu;manuaal;01/2016;diisel;2.0 (88 kW);224 035 km;12 590 EUR;11 890 EUR;https://www.auto24.ee/used/3345082
Volvo;S60;tumehall met.;esivedu;automaat;06/2012;diisel;2.4 D5 (151 kW);163 800 km;12 500 EUR;11 900 EUR;https://www.auto24.ee/used/3398408
Volvo;V40 Cross Country;must met.;esivedu;automaat;05/2015;diisel;2.0 D3 (110 kW);165 000 km ·;12 500 EUR;11 900 EUR;https://www.auto24.ee/used/2874752
Volvo;XC60;valge;nelikvedu;automaat (Tiptronic);2011;diisel;2.4 (158 kW);;11 900 EUR;;https://www.auto24.ee/used/3403776
Volvo;XC60;tumehall met.;nelikvedu;automaat;01/2010;diisel;2.4 D5 (151 kW);212 000 km ·;13 000 EUR;11 900 EUR;https://www.auto24.ee/used/3343359
Volvo;V60;hall;esivedu;manuaal;03/2017;diisel;2.0 (88 kW);211 742 km;12 590 EUR;11 990 EUR;https://www.auto24.ee/used/3344804
Volvo;V60;tumehall met. (Savile Grey);esivedu;manuaal;04/2011;diisel;2.4 D5 (151 kW);170 000 km ·;11 990 EUR;;https://www.auto24.ee/used/3328142
Volvo;V70;must met.;esivedu;automaat (Geartronic);07/2013;diisel;2.0 D4 (120 kW);187 500 km ·;13 950 EUR;11 990 EUR;https://www.auto24.ee/used/3324691
Volvo;S80;must met. (pärlmutter);esivedu;automaat;11/2011;diisel;2.4 Executive Facelift D5 (158 kW);175 000 km;14 000 EUR;12 000 EUR;https://www.auto24.ee/used/2933728
Volvo;XC60;hall met.;esivedu;automaat (6);10/2011;diisel;2.0 (120 kW);280 000 km ·;14 000 EUR;12 000 EUR;https://www.auto24.ee/used/3174895
Volvo;XC60;valge met.;nelikvedu;automaat;09/2011;diisel;2.4 (158 kW);198 000 km ·;12 000 EUR;;https://www.auto24.ee/used/3317760
Volvo;XC70;must;nelikvedu;automaat;06/2013;diisel;2.4 (120 kW);215 000 km ·;12 400 EUR;12 000 EUR;https://www.auto24.ee/used/3381513
Volvo;XC90;tumepunane;nelikvedu;automaat;11/2012;diisel;2.4 (147 kW);305 000 km;12 000 EUR;;https://www.auto24.ee/used/3396290
Volvo;XC70;tumesinine met. ("Ocean Race Blue-Metallic");nelikvedu;automaat;05/2012;diisel;2.4 D3 (120 kW);187 000 km ·;12 200 EUR;;https://www.auto24.ee/used/3397448
Volvo;XC60;sinine (Ocean Race erivärv);nelikvedu;automaat;03/2012;diisel;2.4 D5 (120 kW);130 000 km ·;15 000 EUR;12 350 EUR;https://www.auto24.ee/used/3375833
Volvo;V60;helehall met. (ELECTRIC SILVER);esivedu;manuaal (6käiku);02/2016;diisel;2.0 (110 kW);179 000 km ·;12 999 EUR;12 390 EUR;https://www.auto24.ee/used/2956088
Volvo;XC70;valge;nelikvedu;automaat;03/2013;diisel;2.4 (158 kW);197 889 km;12 400 EUR;;https://www.auto24.ee/used/3360815
Volvo;V60;hall met. (osmium grey metal);esivedu;automaat (geartronic);12/2016;diisel;2.0 D3 (110 kW);145 893 km ·;12 490 EUR;;https://www.auto24.ee/used/3402962
Volvo;XC60;tumehall met.;nelikvedu;automaat;01/2010;diisel;2.4 D5 (151 kW);162 777 km ·;12 990 EUR;12 490 EUR;https://www.auto24.ee/used/2985463
Volvo;S60;valge;esivedu;automaat;12/2012;diisel;2.0 (120 kW);107 000 km;12 500 EUR;;https://www.auto24.ee/used/3365761
Volvo;V60;must;esivedu;manuaal;10/2015;diisel;2.0 (88 kW);143 860 km;12 990 EUR;12 590 EUR;https://www.auto24.ee/used/3403532
Volvo;V40;tumesinine met. (Denim blue);esivedu;automaat (Geartronic);11/2016;diisel;2.0 D3 (110 kW);169 000 km ·;13 800 EUR;12 890 EUR;https://www.auto24.ee/used/3340415
Volvo;V40;sinine met.;esivedu;manuaal;11/2015;diisel;2.0 D2 (88 kW);141 390 km ·;12 890 EUR;;https://www.auto24.ee/used/3307852
Volvo;XC70;valge;nelikvedu;automaat;03/2013;diisel;2.4 D5 (158 kW);206 007 km ·;12 900 EUR;;https://www.auto24.ee/used/3405250
Volvo;S60;hall;esivedu;automaat;01/2013;bensiin;1.6 (110 kW);110 000 km ·;12 990 EUR;;https://www.auto24.ee/used/3396966
Volvo;S60;valge met. (Inscription Crystal White);esivedu;automaat;10/2013;diisel;1.6 D2 (84 kW);114 000 km ·;12 990 EUR;;https://www.auto24.ee/used/3341941
Volvo;S80;must met. (EMBER BLACK);esivedu;automaat (GEARTRONIC);2012;diisel;2.0 R5 (120 kW);160 000 km ·;15 000 EUR;12 990 EUR;https://www.auto24.ee/used/3388842
Volvo;V40;hõbedane met.;esivedu;automaat (GEARTRONIC 8K);10/2014;diisel;2.0 R5 (120 kW);171 376 km;16 000 EUR;12 990 EUR;https://www.auto24.ee/used/3358330
Volvo;XC90;must met. (Black Sapphire Pearl (452 Executive));nelikvedu;automaat;02/2011;diisel;2.4 D5 (147 kW);188 100 km ·;12 990 EUR;;https://www.auto24.ee/used/3401527
Volvo;V60;must (EMBER BLACK);nelikvedu;automaat (GEARTRONIC );08/2012;diisel;2.4 D5 (158 kW);146 000 km ·;15 500 EUR;12 999 EUR;https://www.auto24.ee/used/3228216
Volvo;V70;;esivedu;automaat;09/2015;diisel;2.0 (133 kW);177 680 km;12 999 EUR;;https://www.auto24.ee/used/3382061
Volvo;V40 Cross Country;must met. (Sapphire Black);esivedu;automaat;03/2014;diisel;2.0 D3 (110 kW);120 420 km ·;13 500 EUR;13 000 EUR;https://www.auto24.ee/used/3374141
Volvo;XC60;must met.;nelikvedu;automaat (6 käiku);01/2013;diisel;2.4 D4 (120 kW);196 105 km ·;13 600 EUR;13 100 EUR;https://www.auto24.ee/used/3386686
Volvo;XC60;must met.;nelikvedu;automaat (AC Sport/Dynamic);12/2011;diisel;2.4 D5 (158 kW);239 000 km ·;14 400 EUR;13 200 EUR;https://www.auto24.ee/used/3403844
Volvo;XC60;must;nelikvedu;automaat;01/2011;diisel;2.4 D5 (151 kW);224 000 km;13 200 EUR;;https://www.auto24.ee/used/3404882
Volvo;V60;sinine;esivedu;automaat;04/2016;diisel;2.0 (110 kW);165 558 km ·;13 990 EUR;13 390 EUR;https://www.auto24.ee/used/3399517
Volvo;V60;hall;nelikvedu;automaat;10/2014;hübriid (diisel / elekter);2.4 (158 kW);194 697 km;13 890 EUR;13 390 EUR;https://www.auto24.ee/used/3338340
Volvo;V40;valge (valge);esivedu;automaat;07/2015;diisel;2.0 (140 kW);66 800 km ·;14 500 EUR;13 490 EUR;https://www.auto24.ee/used/3120664
Volvo;XC60;hall met. (Electric Silver Metallic);nelikvedu;automaat;10/2012;diisel;2.4 D4 (120 kW);148 227 km ·;13 990 EUR;13 490 EUR;https://www.auto24.ee/used/3355824
Volvo;V40;hall met. (OSMIUM GREY);esivedu;automaat (6-Käiku);02/2017;diisel;2.0 D2 (88 kW);140 995 km ·;13 499 EUR;;https://www.auto24.ee/used/3394833
Volvo;S60;tumehall;esivedu;manuaal;12/2014;diisel;2.0 (100 kW);167 000 km ·;16 400 EUR;13 500 EUR;https://www.auto24.ee/used/3074741
Volvo;XC70;must met.;nelikvedu;automaat;11/2012;diisel;2.4 D4 (120 kW);133 000 km ·;13 500 EUR;;https://www.auto24.ee/used/3401966
Volvo;S60;must met.;esivedu;manuaal;06/2016;diisel;2.0 D4 (140 kW);173 438 km;14 299 EUR;13 599 EUR;https://www.auto24.ee/used/3402891
Volvo;XC60;punane met.;nelikvedu;automaat;02/2011;diisel;2.4 D5 (151 kW);230 000 km ·;13 600 EUR;;https://www.auto24.ee/used/3362402
Volvo;S60;kuldne;nelikvedu;automaat;05/2014;diisel;2.4 D5 (158 kW);130 000 km ·;14 500 EUR;13 700 EUR;https://www.auto24.ee/used/3195559
Volvo;XC70;valge;nelikvedu;automaat;04/2013;diisel;2.4 (158 kW);257 000 km;15 000 EUR;13 750 EUR;https://www.auto24.ee/used/3293215
Volvo;V40;punane;esivedu;automaat;12/2014;diisel;2.0 (140 kW);190 000 km;13 800 EUR;;https://www.auto24.ee/used/3001790
Volvo;XC60;must met.;nelikvedu;automaat (6 kaiku);03/2013;diisel;2.4 D5 (120 kW);108 125 km ·;14 250 EUR;13 850 EUR;https://www.auto24.ee/used/3403372
Volvo;XC60;valge;esivedu;automaat;10/2012;diisel;2.0 (100 kW);101 000 km ·;13 900 EUR;;https://www.auto24.ee/used/3365231
Volvo;XC60;must;nelikvedu;automaat;06/2011;diisel;2.4 (120 kW);214 851 km ·;14 300 EUR;13 900 EUR;https://www.auto24.ee/used/3401710
Volvo;V60;sinine;nelikvedu;automaat;06/2014;hübriid (diisel / elekter);2.4 (158 kW);241 649 km;14 490 EUR;13 990 EUR;https://www.auto24.ee/used/3405490
Volvo;S60;must met. (sapphire);esivedu;;07/2014;diisel;2.0 D4 (133 kW);169 870 km;14 000 EUR;;https://www.auto24.ee/used/3383524
Volvo;V60;must met. (Black Onyx);esivedu;automaat (Aisin 6k);12/2015;diisel;2.0 D3 (110 kW);166 360 km ·;14 500 EUR;14 000 EUR;https://www.auto24.ee/used/3402983
Volvo;XC60;pruun met.;nelikvedu;automaat;01/2013;diisel;2.4 (120 kW);160 000 km ·;14 950 EUR;14 200 EUR;https://www.auto24.ee/used/3402602
Volvo;XC90;hõbedane;nelikvedu;manuaal;06/2010;diisel;2.4 D5 (136 kW);122 000 km;14 200 EUR;;https://www.auto24.ee/used/3401340
Volvo;XC60;valge met. (CRYSTAL WHITE PEARL METALLIC);esivedu;automaat (tiptronic);12/2013;diisel;2.0 D3 (100 kW);235 200 km ·;14 900 EUR;14 400 EUR;https://www.auto24.ee/used/3400197
Volvo;V60;punane;esivedu;manuaal;2012;diisel;2.0 (120 kW);127 850 km ·;14 430 EUR;;https://www.auto24.ee/used/3405177
Volvo;V40 Cross Country;pruun met.;esivedu;automaat;09/2015;diisel;1.6 D2 (84 kW);119 500 km ·;14 490 EUR;;https://www.auto24.ee/used/3396355
Volvo;V60;valge met. (Crystal white);nelikvedu;automaat;09/2013;pistikhübriid (diisel / elekter);2.4 R5 (158 kW);243 000 km;14 500 EUR;;https://www.auto24.ee/used/3400118
Volvo;XC60;must;esivedu;automaat;04/2014;diisel;2.0 (100 kW);130 000 km ·;14 750 EUR;;https://www.auto24.ee/used/2041872
Volvo;S60;must met.;esivedu;automaat;10/2017;diisel;2.0 (88 kW);112 000 km ·;;14 900 EUR;https://www.auto24.ee/used/3399532
Volvo;S60;punane;esivedu;automaat;01/2017;diisel;2.0 (165 kW);175 568 km ·;14 900 EUR;;https://www.auto24.ee/used/3382584
Volvo;V60;tumehall met. (SAVILE GRAY);esivedu;automaat (GEARTRONIC 8K);03/2015;diisel;2.0 D4 (133 kW);209 301 km ·;17 000 EUR;14 900 EUR;https://www.auto24.ee/used/3398080
Volvo;V70;hall met.;esivedu;automaat;08/2016;diisel;2.0 (133 kW);205 000 km;15 200 EUR;14 900 EUR;https://www.auto24.ee/used/3255452
Volvo;V70;hõbedane;esivedu;automaat;05/2015;diisel;2.0 CDI (110 kW);193 000 km;15 500 EUR;14 900 EUR;https://www.auto24.ee/used/3380905
Volvo;XC60;valge met. (Alpine White);esivedu;automaat;06/2013;diisel;2.0 (100 kW);174 000 km ·;16 000 EUR;14 900 EUR;https://www.auto24.ee/used/3351475
Volvo;S60;valge;esivedu;automaat;10/2013;bensiin;2.0 T5 (177 kW);97 980 km ·;14 990 EUR;;https://www.auto24.ee/used/3392731
Volvo;S80;tumehall met. (SAVILE GRAY);esivedu;manuaal (6 KÄIKU);10/2014;diisel;2.0 D4 (133 kW);167 049 km ·;17 000 EUR;14 990 EUR;https://www.auto24.ee/used/3377684
Volvo;S80;tumehall met. (SAVILE GRAY);esivedu;automaat (GEARTRONIC);2014;diisel;2.0 D4 (133 kW);187 000 km ·;17 000 EUR;14 990 EUR;https://www.auto24.ee/used/3394778
Volvo;V40;must met.;esivedu;automaat;10/2016;diisel;2.0 D3 (110 kW);113 121 km ·;14 990 EUR;;https://www.auto24.ee/used/3401269
Volvo;V40;valge;esivedu;automaat (Geartronic);05/2017;diisel;2.0 (88 kW);102 000 km ·;15 990 EUR;14 990 EUR;https://www.auto24.ee/used/3391735
Volvo;V60 Cross Country;hall;esivedu;manuaal;11/2015;diisel;2.0 (110 kW);159 585 km ·;15 490 EUR;14 990 EUR;https://www.auto24.ee/used/3335597
Volvo;V60;tumesinine met. (OCEAN BLUE II);esivedu;automaat (GEARTRONIC 8K);10/2014;diisel;2.0 D4 (133 kW);162 378 km ·;17 000 EUR;14 990 EUR;https://www.auto24.ee/used/3397485
Volvo;V60;must met. (ONYX BLACK);esivedu;automaat (GEARTRONIC 8K);11/2014;diisel;2.0 D4 (133 kW);223 000 km ·;17 000 EUR;14 990 EUR;https://www.auto24.ee/used/3381724
Volvo;V60;must met. (ONYX BLACK);esivedu;automaat (GEARTRONIC 8K);12/2015;diisel;2.0 R4 (133 kW);204 645 km ·;16 000 EUR;14 990 EUR;https://www.auto24.ee/used/3373912
Volvo;V40 Cross Country;beež met. (LUMINOUS SAND);esivedu;automaat (Geartronic-6K);02/2017;;2.0 D3 (110 kW);200 782 km ·;14 999 EUR;;https://www.auto24.ee/used/3399224
Volvo;V60;hõbedane met.;nelikvedu;automaat;06/2015;diisel;2.4 (140 kW);190 200 km ·;15 300 EUR;;https://www.auto24.ee/used/3389360
Volvo;XC60;tumehall met.;nelikvedu;automaat;12/2013;diisel;2.4 D5 TDI (158 kW);210 300 km ·;16 999 EUR;15 499 EUR;https://www.auto24.ee/used/3382482
Volvo;S60;tumehall;esivedu;automaat;06/2016;diisel;2.0 D3 (110 kW);120 200 km ·;17 000 EUR;15 500 EUR;https://www.auto24.ee/used/3393681
Volvo;S60;valge;nelikvedu;automaat;10/2014;diisel;2.4 (158 kW);140 000 km;16 600 EUR;15 600 EUR;https://www.auto24.ee/used/3397970
Volvo;V40;must met.;esivedu;automaat;02/2017;diisel;2.0 (88 kW);131 700 km ·;15 800 EUR;;https://www.auto24.ee/used/3401091
Volvo;S60;must met. (Sapphire black);nelikvedu;automaat (Geartronic);10/2010;bensiin;3.0 T6 (243 kW);169 000 km ·;15 900 EUR;;https://www.auto24.ee/used/3402184
Volvo;XC60;tumepruun met. (Java Rich);nelikvedu;automaat (Geartronic);02/2014;diisel;2.4 (120 kW);113 000 km ·;15 900 EUR;;https://www.auto24.ee/used/3326759
Volvo;V40;hall met.;esivedu;manuaal;07/2016;diisel;2.0 D2 (88 kW);151 290 km ·;16 750 EUR;15 950 EUR;https://www.auto24.ee/used/3302607
Volvo;S60;helesinine met. (POWER BLUE);esivedu;automaat (GEARTRONIC 8K);05/2014;diisel;2.0 D4 (133 kW);166 793 km ·;18 000 EUR;15 990 EUR;https://www.auto24.ee/used/3399254
Volvo;S80;tumehall met. (SAVILE GRAY);esivedu;automaat (GEARTRONIC );10/2014;diisel;2.0 D4 (133 kW);167 324 km ·;18 000 EUR;15 990 EUR;https://www.auto24.ee/used/3394774
Volvo;V40 Cross Country;valge;esivedu;automaat;03/2017;diisel;2.0 (88 kW);174 538 km;16 490 EUR;15 990 EUR;https://www.auto24.ee/used/3345091
Volvo;V40;must met.;esivedu;automaat;10/2016;diisel;2.0 (110 kW);127 000 km ·;15 990 EUR;;https://www.auto24.ee/used/3405450
Volvo;V60;tumesinine met. (OCEAN BLUE II);esivedu;automaat (GEARTRONIC 8K);06/2015;diisel;2.0 D4 (140 kW);199 000 km ·;18 000 EUR;15 990 EUR;https://www.auto24.ee/used/3389059
Volvo;V70;must met. (ONYX BLACK);esivedu;manuaal (6 KÄIKU);08/2015;diisel;2.0 D4 (133 kW);207 000 km ·;18 000 EUR;15 990 EUR;https://www.auto24.ee/used/3388926
Volvo;V60;hall met.;nelikvedu;automaat;12/2016;pistikhübriid (diisel / elekter);2.4 TDI (170 kW);159 045 km;19 500 EUR;16 000 EUR;https://www.auto24.ee/used/3316671
Volvo;XC60;must;esivedu;automaat;11/2014;diisel;2.0 D4 (133 kW);197 500 km;16 300 EUR;;https://www.auto24.ee/used/3405068
Volvo;V40;tumehall met. (Osmium Gray);esivedu;automaat;10/2016;diisel;2.0 (140 kW);98 500 km ·;16 900 EUR;16 490 EUR;https://www.auto24.ee/used/3375718
Volvo;S80;tumehall met. (Saville metallik);esivedu;automaat;08/2014;diisel;2.0 (133 kW);196 737 km ·;19 500 EUR;16 500 EUR;https://www.auto24.ee/used/3360443
Volvo;XC60;must;esivedu;automaat;2014;diisel;2.0 (120 kW);176 000 km ·;16 500 EUR;;https://www.auto24.ee/used/3398383
Volvo;XC60;must met.;nelikvedu;automaat;11/2014;diisel;2.4 D5 Euro5 (158 kW);159 200 km ·;17 400 EUR;16 600 EUR;https://www.auto24.ee/used/3397760
Volvo;V60;must met.;nelikvedu;automaat (6);06/2014;diisel;2.4 D5 (158 kW);85 000 km ·;17 300 EUR;16 700 EUR;https://www.auto24.ee/used/3387628
Volvo;XC60;must;nelikvedu;automaat;02/2015;diisel;2.4 2.4 D4 MY2015 (133 kW);207 000 km;19 000 EUR;16 888 EUR;https://www.auto24.ee/used/3137328
Volvo;XC90;hõbedane met.;nelikvedu;automaat (Geartronic 6 Käiku);01/2013;diisel;2.4 D5 (147 kW);176 200 km ·;17 950 EUR;16 950 EUR;https://www.auto24.ee/used/3405319
Volvo;S60;tumehall met. (SAVILE GRAY);esivedu;automaat (GEARTRONIC 8K);11/2015;diisel;2.0 D4 (140 kW);174 057 km ·;19 000 EUR;16 990 EUR;https://www.auto24.ee/used/3400779
Volvo;V40;tumesinine met.;esivedu;automaat (Geartronic);09/2016;diisel;2.0 (88 kW);114 000 km ·;16 990 EUR;;https://www.auto24.ee/used/3287293
Volvo;V70;must met. (SAPPHIRE BLACK);esivedu;automaat (GEARTRONIC);02/2017;diisel;2.0 R4 (133 kW);182 000 km ·;19 000 EUR;16 990 EUR;https://www.auto24.ee/used/3403368
Volvo;V70;valge met. (WHITE SOLID);nelikvedu;automaat (GEARTRONIC);06/2015;diisel;2.4 R5 (162 kW);157 000 km ·;20 000 EUR;16 990 EUR;https://www.auto24.ee/used/3397931
Volvo;V70;tumesinine met. (MAGIC BLUE);esivedu;automaat (GEARTRONIC 8k);10/2016;diisel;2.0 D4 (133 kW);198 000 km ·;19 000 EUR;16 990 EUR;https://www.auto24.ee/used/3401439
Volvo;XC60;pruun met.;nelikvedu;automaat;04/2015;diisel;2.4 D4 (133 kW);173 752 km ·;19 990 EUR;16 990 EUR;https://www.auto24.ee/used/2977000
Volvo;XC60;valge;esivedu;automaat;03/2015;diisel;2.0 D4 (133 kW);244 000 km;17 990 EUR;16 990 EUR;https://www.auto24.ee/used/3404419
Volvo;XC60;tumehall;nelikvedu;automaat;07/2015;diisel;2.4 D4 AWD (140 kW);133 000 km;16 990 EUR;;https://www.auto24.ee/used/3007912
Volvo;XC90;must met.;nelikvedu;automaat;07/2012;diisel;2.4 D5 (155 kW);189 000 km ·;19 500 EUR;16 990 EUR;https://www.auto24.ee/used/2580395
Volvo;XC60;hõbedane met.;nelikvedu;automaat;09/2016;diisel;2.4 TDI (140 kW);220 000 km ·;17 850 EUR;16 999 EUR;https://www.auto24.ee/used/3373968
Volvo;XC60;tumesinine;nelikvedu;automaat;2014;diisel;2.4 D5 (158 kW);157 000 km ·;21 500 EUR;17 000 EUR;https://www.auto24.ee/used/3283546
Volvo;XC90;;nelikvedu;automaat;06/2012;diisel;2.4 (147 kW);174 000 km ·;20 000 EUR;17 000 EUR;https://www.auto24.ee/used/3331126
Volvo;XC60;tumesinine (Caspian Blau);nelikvedu;automaat;09/2013;diisel;2.4 D5 (158 kW);169 000 km ·;17 200 EUR;;https://www.auto24.ee/used/3398241
Volvo;S60;must;esivedu;automaat;05/2018;diisel;2.0 (88 kW);74 350 km;19 000 EUR;17 500 EUR;https://www.auto24.ee/used/3344953
Volvo;XC70;valge met.;;automaat;02/2016;diisel;2.0 (133 kW);227 300 km ·;19 000 EUR;17 750 EUR;https://www.auto24.ee/used/3343019
Volvo;V60 Cross Country;pruun met. (bronze metallic);esivedu;automaat (Tiptronic);09/2015;diisel;2.0 D4 (140 kW);180 030 km ·;18 900 EUR;17 800 EUR;https://www.auto24.ee/used/3338081
Volvo;V60 Cross Country;valge ( CRYSTAL WHITE PEARL);esivedu;automaat (GEARTRONIC-8k);08/2015;diisel;2.0 D4 (140 kW);178 000 km ·;22 000 EUR;17 899 EUR;https://www.auto24.ee/used/3223126
Volvo;S60;sinine met. (Mussel Blue);esivedu;automaat;10/2016;diisel;2.0 D4 (140 kW);94 000 km ·;18 890 EUR;17 990 EUR;https://www.auto24.ee/used/3360256
Volvo;V40;hõbedane met.;esivedu;automaat (Geartronic);05/2017;diisel;2.0 D3 (110 kW);78 000 km ·;19 990 EUR;17 990 EUR;https://www.auto24.ee/used/3399066
Volvo;V40;helesinine met.;esivedu;automaat (Geartronic);12/2016;diisel;2.0 (88 kW);68 000 km ·;19 990 EUR;17 990 EUR;https://www.auto24.ee/used/3176331
Volvo;V90;must met.;esivedu;automaat;03/2017;diisel;2.0 D3 (110 kW);;17 999 EUR;;https://www.auto24.ee/used/3366037
Volvo;XC70;valge met. (Crystal White Pearl);nelikvedu;manuaal;03/2016;diisel;2.4 D4 (133 kW);180 000 km ·;20 999 EUR;17 999 EUR;https://www.auto24.ee/used/3243393
Volvo;XC60;pruun met.;nelikvedu;automaat;01/2013;diisel;2.4 D5 (158 kW);201 000 km;18 000 EUR;;https://www.auto24.ee/used/3387466
Volvo;XC60;pruun;nelikvedu;automaat;12/2015;diisel;2.4 (140 kW);183 150 km;18 500 EUR;;https://www.auto24.ee/used/3367845
Volvo;XC60;sinine;nelikvedu;automaat;02/2015;diisel;2.4 D4 (133 kW);154 000 km ·;19 000 EUR;18 500 EUR;https://www.auto24.ee/used/3393945
Volvo;XC60;hall met.;nelikvedu;automaat;10/2014;diisel;2.4 (133 kW);66 000 km ·;20 000 EUR;18 500 EUR;https://www.auto24.ee/used/3401038
Volvo;XC60;helehall met.;nelikvedu;automaat;01/2014;diisel;2.4 D5 (158 kW);140 122 km ·;18 690 EUR;;https://www.auto24.ee/used/3398541
Volvo;XC60;must met.;nelikvedu;automaat;05/2017;diisel;2.4 D4 (140 kW);131 975 km ·;18 900 EUR;;https://www.auto24.ee/used/3403216
Volvo;XC70;valge;nelikvedu;automaat;04/2015;diisel;2.4 (133 kW);133 000 km;20 200 EUR;18 900 EUR;https://www.auto24.ee/used/3266810
Volvo;XC70;valge;nelikvedu;automaat;11/2015;diisel;2.4 D4 (133 kW);109 200 km;20 000 EUR;18 900 EUR;https://www.auto24.ee/used/3400477
Volvo;XC90;pruun met.;nelikvedu;automaat;07/2014;diisel;2.4 (147 kW);144 000 km ·;18 900 EUR;;https://www.auto24.ee/used/3391848
Volvo;XC60;valge met. (CRYSTAL-WHITE);nelikvedu;automaat;06/2015;diisel;2.4 TDI (133 kW);175 000 km;19 900 EUR;18 950 EUR;https://www.auto24.ee/used/3403151
Volvo;S60;must met. (Onyx Black);esivedu;automaat (Geartronic);04/2016;diisel;2.0 D4 (140 kW);131 000 km ·;18 990 EUR;;https://www.auto24.ee/used/3392855
Volvo;V70;pruun met. (Twilight Bronze);esivedu;automaat (Geartronic 6k);05/2015;diisel;2.0 (100 kW);46 907 km ·;18 990 EUR;;https://www.auto24.ee/used/3402549
Volvo;XC70;must met. (Saphire Black);nelikvedu;automaat (Geartronic);01/2014;diisel;2.4 D4 (133 kW);99 000 km ·;18 990 EUR;;https://www.auto24.ee/used/3382675
Volvo;S60;must met.;esivedu;automaat (Geartronic);09/2015;diisel;2.0 D4 TDI (140 kW);127 500 km;19 999 EUR;18 999 EUR;https://www.auto24.ee/used/3195547
Volvo;V60;hall met.;esivedu;automaat;01/2016;bensiin;1.5 (112 kW);38 532 km ·;19 500 EUR;;https://www.auto24.ee/used/3399266
Volvo;XC60;tumehall met. (Saville metallik);esivedu;automaat (Geartronic 8k);07/2016;diisel;2.0 (140 kW);147 000 km ·;21 990 EUR;19 850 EUR;https://www.auto24.ee/used/3404944
Volvo;V60 Cross Country;hall met. (OSMIUM GREY);nelikvedu;automaat;04/2017;diisel;2.4 (140 kW);76 400 km ·;21 500 EUR;19 900 EUR;https://www.auto24.ee/used/3394888
Volvo;XC70;pruun met.;nelikvedu;automaat (Geartronic);06/2016;diisel;2.4 D4 (133 kW);199 640 km ·;21 000 EUR;19 900 EUR;https://www.auto24.ee/used/3358324
Volvo;S60;must met. (Saphire Black);nelikvedu;automaat (Geartronic);11/2010;bensiin;3.0 T6 (243 kW);98 000 km ·;19 990 EUR;;https://www.auto24.ee/used/3233134
Volvo;V60;must met.;esivedu;automaat;01/2018;diisel;2.0 (110 kW);47 500 km ·;23 900 EUR;19 990 EUR;https://www.auto24.ee/used/3000897
Volvo;XC60;must met.;nelikvedu;automaat;06/2014;diisel;2.4 (158 kW);174 169 km ·;19 990 EUR;;https://www.auto24.ee/used/3397513
Volvo;XC60;hall met.;nelikvedu;automaat;10/2015;diisel;2.4 D4 (140 kW);138 617 km ·;19 990 EUR;;https://www.auto24.ee/used/3364454
Volvo;XC70;pruun met.;nelikvedu;automaat;08/2013;diisel;2.4 D5 (158 kW);99 900 km ·;22 990 EUR;19 990 EUR;https://www.auto24.ee/used/3222309
Volvo;XC60;pruun;nelikvedu;automaat;08/2013;diisel;2.4 D5 (158 kW);180 500 km;20 999 EUR;19 999 EUR;https://www.auto24.ee/used/3116148
Volvo;S90;;esivedu;automaat;2017;diisel;2.0 (110 kW);268 000 km ·;22 000 EUR;20 000 EUR;https://www.auto24.ee/used/3393506
