Audi;A6;must;nelikvedu;automaat;08/2014;diisel;3.0 (150 kW);117 000 km ·;22 900 EUR;21 900 EUR;https://www.auto24.ee/used/3378898,
Audi;A7;must met.;nelikvedu;automaat;10/2013;diisel;3.0 (180 kW);138 000 km ·;21 900 EUR;;https://www.auto24.ee/used/2818055,
"Audi;A8;must met. (""Phantom Black Pearl Effect"");nelikvedu;automaat (8-speed);04/2014;diisel;3.0 V6 TDI (190 kW);196 500 km ·;24 900 EUR;21 900 EUR;https://www.auto24.ee/used/3132279",
Audi;Q5;tumehall met.;nelikvedu;automaat;06/2015;diisel;2.0 TDI (130 kW);182 500 km ·;21 900 EUR;;https://www.auto24.ee/used/3401529,
Audi;Q7;must;nelikvedu;automaat;08/2013;diisel;3.0 (180 kW);149 497 km;25 500 EUR;21 900 EUR;https://www.auto24.ee/used/3347166,
Audi;Q7;hall met.;nelikvedu;automaat;03/2013;diisel;3.0 TDI (180 kW);261 000 km ·;25 999 EUR;21 900 EUR;https://www.auto24.ee/used/2952938,
Audi;S4;valge;nelikvedu;automaat;01/2013;bensiin;3.0 (325 kW);135 000 km;22 900 EUR;21 900 EUR;https://www.auto24.ee/used/3381816,
Audi;A3;valge met.;esivedu;automaat (S-tronic);02/2017;bensiin;1.0 TFSI (85 kW);41 000 km;38 000 EUR;21 990 EUR;https://www.auto24.ee/used/3232134,
Audi;A6 allroad;tumepruun met.;nelikvedu;automaat;08/2014;diisel;3.0 TDI (150 kW);177 000 km;21 990 EUR;;https://www.auto24.ee/used/3325238,
Audi;A6;tumehall met.;nelikvedu;automaat (Tiptronic);2014;diisel;3.0 V6 TDI (265 kW);168 000 km ·;21 990 EUR;;https://www.auto24.ee/used/3377142,
Audi;A4;punane;esivedu;automaat (Multitronic CVT);04/2015;diisel;2.0 TDI (110 kW);46 300 km ·;26 999 EUR;21 999 EUR;https://www.auto24.ee/used/2517476,
Audi;A6;tumepruun;nelikvedu;automaat;02/2014;diisel;3.0 TDI (150 kW);155 000 km ·;22 500 EUR;21 999 EUR;https://www.auto24.ee/used/3207371,
Audi;Q7;tumehall met.;nelikvedu;automaat;05/2013;diisel;3.0 TDi (180 kW);218 600 km ·;22 490 EUR;;https://www.auto24.ee/used/3270691,
Audi;A6;tumepruun;nelikvedu;automaat;10/2013;diisel;3.0 (230 kW);178 000 km ·;26 000 EUR;22 499 EUR;https://www.auto24.ee/used/3396252,
Audi;A4;must;esivedu;automaat;04/2017;bensiin;2.0 TFSI (140 kW);19 700 km ·;22 500 EUR;;https://www.auto24.ee/used/3372435,
Audi;A6;tumesinine met.;nelikvedu;automaat;12/2012;bensiin;3.0 V6 TFSI (228 kW);105 000 km;24 400 EUR;22 600 EUR;https://www.auto24.ee/used/3367704,
Audi;A6;must met.;esivedu;automaat;07/2015;diisel;2.0 (110 kW);82 000 km ·;23 900 EUR;22 700 EUR;https://www.auto24.ee/used/3341709,
Audi;A6;tumepruun met.;nelikvedu;automaat;01/2015;diisel;3.0 (200 kW);224 000 km ·;22 700 EUR;;https://www.auto24.ee/used/3381119,
Audi;A6 allroad;tumepruun met.;nelikvedu;automaat;05/2015;diisel;3.0 TDI (160 kW);224 000 km ·;22 800 EUR;;https://www.auto24.ee/used/2812047,
Audi;Q7;valge (metallik);nelikvedu;automaat;02/2013;diisel;3.0 (180 kW);187 100 km ·;26 000 EUR;22 800 EUR;https://www.auto24.ee/used/2571863,
Audi;A5;hall;esivedu;automaat;02/2016;diisel;2.0 TDI (110 kW);63 200 km ·;25 700 EUR;22 900 EUR;https://www.auto24.ee/used/3319845,
Audi;Q5;must met.;nelikvedu;automaat;01/2016;diisel;2.0 (140 kW);99 300 km ·;27 950 EUR;22 980 EUR;https://www.auto24.ee/used/3018631,
Audi;A3;hall met. (Monsoon hall);esivedu;automaat (7-k.S-tronic);05/2017;bensiin;1.4 (110 kW);13 375 km ·;33 955 EUR;22 990 EUR;https://www.auto24.ee/used/2972270,
Audi;A4;must met. (mythosschwarzmet.);nelikvedu;automaat;09/2016;diisel;2.0 (140 kW);156 200 km ·;23 499 EUR;22 999 EUR;https://www.auto24.ee/used/3391340,
Audi;A6;must met.;nelikvedu;automaat;10/2016;diisel;3.0 TDI (160 kW);184 000 km ·;23 999 EUR;22 999 EUR;https://www.auto24.ee/used/3385599,
Audi;A6;hall met. (Daytonagrau);nelikvedu;automaat (8 käiku);12/2013;diisel;3.0 (230 kW);196 000 km ·;23 499 EUR;22 999 EUR;https://www.auto24.ee/used/2962369,
Audi;A6;tumehall met.;nelikvedu;automaat;12/2014;diisel;3.0 TDI (160 kW);99 500 km ·;25 000 EUR;22 999 EUR;https://www.auto24.ee/used/3111623,
Audi;RS 5;punane;nelikvedu;automaat;2011;bensiin;4.2 V8 (331 kW);91 000 km;27 500 EUR;22 999 EUR;https://www.auto24.ee/used/3402330,
Audi;A3;hall;nelikvedu;automaat (S-Tronic);07/2017;diisel;2.0 R4 (135 kW);65 000 km ·;24 000 EUR;23 000 EUR;https://www.auto24.ee/used/3394037,
Audi;A6;hall;esivedu;automaat;01/2017;diisel;2.0 (110 kW);202 000 km;23 000 EUR;;https://www.auto24.ee/used/3400297,
Audi;A4;tumeroheline (Gotland Green);esivedu;automaat;01/2016;bensiin;2.0 TFSI (140 kW);69 159 km ·;26 000 EUR;23 490 EUR;https://www.auto24.ee/used/3391305,
Audi;A7;must met.;nelikvedu;automaat;10/2013;diisel;3.0 (230 kW);212 000 km ·;23 999 EUR;23 499 EUR;https://www.auto24.ee/used/3388046,
Audi;A7;must met. (Exclusive);nelikvedu;automaat;04/2012;diisel;3.0 (230 kW);187 300 km ·;24 500 EUR;23 500 EUR;https://www.auto24.ee/used/3329689,
Audi;A8;tumepruun met.;nelikvedu;automaat;05/2012;diisel;3.0 (184 kW);225 818 km ·;24 500 EUR;23 500 EUR;https://www.auto24.ee/used/3352105,
Audi;A3;must (Mythos black);esivedu;automaat;01/2016;diisel;1.6 (81 kW);65 700 km ·;23 800 EUR;;https://www.auto24.ee/used/3391737,
Audi;A4;must (Brilliant Black);nelikvedu;automaat (S tronic);10/2016;diisel;2.0 TDI (140 kW);47 500 km ·;26 900 EUR;23 900 EUR;https://www.auto24.ee/used/3279958,
Audi;A6 allroad;pruun met.;nelikvedu;automaat;05/2014;diisel;3.0 BiTDI (230 kW);198 900 km ·;23 900 EUR;;https://www.auto24.ee/used/3276104,
Audi;A6;must;nelikvedu;automaat;01/2016;diisel;3.0 TDI V6 (200 kW);125 000 km;26 900 EUR;23 900 EUR;https://www.auto24.ee/used/3382608,
Audi;A6;beež met. (Beezh-Hall metallik);nelikvedu;automaat;06/2012;bensiin;3.0 V6 TFSI (300 kW);68 000 km ·;26 500 EUR;23 900 EUR;https://www.auto24.ee/used/2881463,
Audi;Q5;valge;nelikvedu;automaat;09/2014;bensiin;3.0 Supercharger (200 kW);54 200 km;23 900 EUR;;https://www.auto24.ee/used/3399791,
Audi;Q5;valge;nelikvedu;automaat;01/2017;bensiin;2.0 TFSI (132 kW);89 000 km ·;25 900 EUR;23 900 EUR;https://www.auto24.ee/used/2959473,
Audi;SQ5;sinine met.;nelikvedu;automaat;08/2013;diisel;3.0 V6T (230 kW);134 876 km;29 900 EUR;23 900 EUR;https://www.auto24.ee/used/3384046,
Audi;A4;must met.;nelikvedu;automaat (Tiptronic 8 Käiku);05/2016;diisel;3.0 TDi (200 kW);99 000 km ·;24 950 EUR;23 950 EUR;https://www.auto24.ee/used/3395411,
Audi;A6 allroad;must met.;nelikvedu;automaat;10/2015;diisel;3.0 BiTDI (235 kW);264 000 km ·;26 990 EUR;23 990 EUR;https://www.auto24.ee/used/3393112,
Audi;A6 allroad;hall met.;nelikvedu;automaat;05/2016;diisel;3.0 TDI (200 kW);105 065 km ·;23 990 EUR;;https://www.auto24.ee/used/3342711,
Audi;A6;tumepruun met. (Hawanna Black);nelikvedu;automaat (Tiptronic);03/2016;diisel;3.0 (200 kW);160 000 km ·;25 900 EUR;23 990 EUR;https://www.auto24.ee/used/3337749,
Audi;Q7;hõbedane met.;nelikvedu;automaat;10/2014;diisel;4.2 (250 kW);198 000 km ·;23 999 EUR;;https://www.auto24.ee/used/3337531,
Audi;A4 allroad;must;nelikvedu;automaat;05/2017;diisel;2.0 (140 kW);163 000 km;28 000 EUR;24 000 EUR;https://www.auto24.ee/used/3325943,
Audi;A6;must met.;nelikvedu;automaat;05/2015;diisel;3.0 (200 kW);169 000 km ·;24 000 EUR;;https://www.auto24.ee/used/3404799,
Audi;Q7;hall;nelikvedu;automaat;05/2012;diisel;3.0 V6 (150 kW);64 700 km ·;25 000 EUR;24 000 EUR;https://www.auto24.ee/used/1929404,
Audi;Q5;hõbedane met.;nelikvedu;automaat;11/2016;bensiin;2.0 TFSI (132 kW);138 912 km ·;24 200 EUR;;https://www.auto24.ee/used/3352007,
Audi;A8;tumesinine met.;nelikvedu;automaat;09/2014;diisel;4.2 TDI (283 kW);192 231 km ·;34 900 EUR;24 300 EUR;https://www.auto24.ee/used/3230895,
Audi;A7;kuldne met. (Gold metallic );nelikvedu;;05/2011;;3.0 (180 kW);150 000 km;24 500 EUR;;https://www.auto24.ee/used/3394196,
Audi;A4;must met.;esivedu;automaat;02/2018;diisel;2.0 (110 kW);82 000 km;28 900 EUR;24 599 EUR;https://www.auto24.ee/used/3322078,
Audi;A3;must (Mythos);esivedu;automaat (S tronik);05/2019;diisel;1.6 TDI (85 kW);8500 km ·;27 900 EUR;24 800 EUR;https://www.auto24.ee/used/3275949,
Audi;A3;must met. (Mythos);esivedu;automaat (S tronik);04/2019;diisel;1.6 TDI (85 kW);15 000 km ·;27 900 EUR;24 800 EUR;https://www.auto24.ee/used/3273713,
Audi;A3;must (Mythos);esivedu;automaat (S tronik);05/2019;diisel;1.6 TDI (85 kW);8500 km ·;27 900 EUR;24 800 EUR;https://www.auto24.ee/used/3275963,
Audi;A1;punane met. (Misano punane; Mythos must);esivedu;automaat (S tronic);04/2019;bensiin;1.0 TFSI (85 kW);8500 km ·;36 900 EUR;24 900 EUR;https://www.auto24.ee/used/3112425,
Audi;A4;must;nelikvedu;automaat;08/2018;diisel;2.0 TDI (140 kW);47 000 km;28 200 EUR;24 900 EUR;https://www.auto24.ee/used/3335370,
Audi;A4;must met. (Mythos);esivedu;automaat (S tronic);12/2018;bensiin;1.4 TFSI (110 kW);33 000 km;24 900 EUR;;https://www.auto24.ee/used/3384346,
Audi;A4;must (MYTHOS BLACK);nelikvedu;automaat (Tiptronic);02/2016;diisel;2.0 TDI ULTRA (140 kW);200 000 km ·;24 900 EUR;;https://www.auto24.ee/used/3403210,
Audi;A6 allroad;valge;nelikvedu;automaat;04/2014;diisel;3.0 (150 kW);212 000 km;24 900 EUR;;https://www.auto24.ee/used/3396304,
Audi;A6;valge;nelikvedu;automaat (Tiptronic);10/2016;diisel;2.0 TDI (140 kW);144 000 km ·;25 900 EUR;24 900 EUR;https://www.auto24.ee/used/3403466,
Audi;A6;must met.;nelikvedu;automaat;06/2012;diisel;3.0 (180 kW);223 000 km;24 900 EUR;;https://www.auto24.ee/used/2733283,
Audi;A7;tumepruun;nelikvedu;automaat;06/2011;bensiin;3.0 (220 kW);193 000 km ·;24 900 EUR;;https://www.auto24.ee/used/3385866,
Audi;A7;must;nelikvedu;automaat (Tiptronic);05/2014;diisel;3.0 V6 (230 kW);199 000 km;25 900 EUR;24 900 EUR;https://www.auto24.ee/used/3385218,
Audi;A8;must met. (Phantom Black pärlefekt);nelikvedu;automaat (8-k. Tiptronic);02/2013;diisel;3.0 V6 (184 kW);139 000 km ·;27 500 EUR;24 900 EUR;https://www.auto24.ee/used/3358009,
Audi;S3;valge;nelikvedu;automaat;07/2015;bensiin;2.0 (221 kW);157 000 km;26 900 EUR;24 900 EUR;https://www.auto24.ee/used/3405052,
Audi;A6 allroad;must;nelikvedu;automaat;06/2015;diisel;3.0 (160 kW);82 000 km ·;26 000 EUR;24 950 EUR;https://www.auto24.ee/used/3405992,
Audi;A6 allroad;must met.;nelikvedu;automaat;06/2017;diisel;3.0 (200 kW);158 845 km ·;28 790 EUR;24 990 EUR;https://www.auto24.ee/used/3333442,
Audi;A6 allroad;must met. (MYTHOS BLACK METALLIC);nelikvedu;automaat (7- käiku Tiptronic);2015;diisel;3.0 V6 TDI (200 kW);153 000 km ·;26 990 EUR;24 990 EUR;https://www.auto24.ee/used/3126551,
Audi;A7;must met.;nelikvedu;automaat (TIPTRONIC 8-K);03/2013;diisel;3.0 Bi-TDI (230 kW);191 000 km ·;;24 990 EUR;https://www.auto24.ee/used/3381778,
Audi;A6 allroad;must met.;nelikvedu;automaat;03/2016;diisel;3.0 (200 kW);171 000 km ·;31 000 EUR;25 000 EUR;https://www.auto24.ee/used/3398463,
Audi;S6;must (Phanton Black);nelikvedu;automaat (Tiptronic 7k);03/2013;bensiin;4.0 (309 kW);240 445 km ·;25 000 EUR;;https://www.auto24.ee/used/3151479,
Audi;A3;must met. (Mythos);esivedu;automaat (S tronic);04/2019;diisel;1.6 TDI (85 kW);12 500 km ·;27 900 EUR;25 100 EUR;https://www.auto24.ee/used/3275974,
Audi;A6 allroad;must met.;nelikvedu;automaat (Tiptronic 8 käiku);06/2014;diisel;3.0 BiTDI (230 kW);142 000 km ·;29 800 EUR;25 200 EUR;https://www.auto24.ee/used/3348788,
Audi;A6;must;esivedu;automaat;05/2017;diisel;2.0 (140 kW);56 060 km ·;25 200 EUR;;https://www.auto24.ee/used/3400581,
Audi;A4;hall met.;nelikvedu;automaat;03/2018;diisel;2.0 TDI (140 kW);63 510 km ·;26 400 EUR;25 500 EUR;https://www.auto24.ee/used/3219506,
Audi;A8;must met.;nelikvedu;automaat;06/2013;diisel;3.0 (184 kW);121 000 km ·;31 000 EUR;25 500 EUR;https://www.auto24.ee/used/3351676,
Audi;A6;valge;nelikvedu;automaat;04/2018;diisel;2.0 TDI (140 kW);119 000 km ·;29 900 EUR;25 900 EUR;https://www.auto24.ee/used/3402887,
Audi;A6;hall met. (daytona grey);nelikvedu;automaat;11/2014;diisel;3.0 (200 kW);126 000 km ·;28 000 EUR;25 900 EUR;https://www.auto24.ee/used/3257793,
Audi;A6;valge met.;nelikvedu;automaat;03/2017;diisel;3.0 (160 kW);217 000 km ·;26 900 EUR;25 900 EUR;https://www.auto24.ee/used/3332956,
Audi;A8;must;nelikvedu;automaat;07/2013;diisel;3.0 (184 kW);198 500 km ·;25 900 EUR;;https://www.auto24.ee/used/3401645,
Audi;SQ5;hall met. (Lava Gray Pearl Effect);nelikvedu;automaat (8k Tiptronic);05/2015;diisel;3.0 V6 (230 kW);134 000 km ·;28 900 EUR;25 900 EUR;https://www.auto24.ee/used/3347000,
Audi;A4 allroad;tumeroheline met. (gotlandgrün erivärv);nelikvedu;automaat;08/2017;diisel;2.0 TDI MY2018 (140 kW);134 000 km ·;27 990 EUR;25 990 EUR;https://www.auto24.ee/used/3402023,
Audi;A4;must met. (Brillantschwarz);nelikvedu;automaat;10/2016;diisel;3.0 TDI (200 kW);135 400 km ·;25 990 EUR;;https://www.auto24.ee/used/3275229,
Audi;A6;hall met. (oolongrau);nelikvedu;automaat (S-tronic);04/2017;diisel;3.0 TDI (200 kW);123 200 km ·;25 990 EUR;;https://www.auto24.ee/used/3391899,
Audi;A6;must met. (mythos);nelikvedu;automaat;08/2016;diisel;2.0 (140 kW);104 400 km ·;25 999 EUR;;https://www.auto24.ee/used/3370954,
Audi;A4;hall met.;nelikvedu;automaat;07/2016;diisel;2.0 (140 kW);119 000 km ·;26 500 EUR;;https://www.auto24.ee/used/3393358,
Audi;S3;tumehall met.;nelikvedu;automaat (S-Tronic);01/2015;bensiin;2.0 TFSI (215 kW);70 393 km;26 500 EUR;;https://www.auto24.ee/used/3235867,
Audi;A1;must met. (Mythos-must);esivedu;automaat (7-k, s tronic);2020;bensiin;1.5 (110 kW);13 km;35 820 EUR;26 900 EUR;https://www.auto24.ee/used/3189498
Audi;A3;hõbedane met. (Florett);esivedu;automaat (S tronic);07/2019;bensiin;1.5 TFSI (110 kW);7500 km ·;33 900 EUR;26 900 EUR;https://www.auto24.ee/used/3236474,
Audi;A3;must met. (Mythos);esivedu;automaat (S tronic);02/2019;diisel;2.0 TDI (110 kW);10 000 km ·;30 900 EUR;26 900 EUR;https://www.auto24.ee/used/3170944,
"Audi;A4 allroad;must met. (""Mythosschwarz Metallic"");nelikvedu;automaat (8-speed);03/2016;diisel;3.0 V6 TDI (200 kW);146 600 km ·;26 900 EUR;;https://www.auto24.ee/used/3392314",
Audi;A6;must met. (Myth);esivedu;automaat (S tronic);04/2017;diisel;3.0 TDI (160 kW);120 800 km ·;26 900 EUR;;https://www.auto24.ee/used/3385030,
Audi;A6;hall met.;nelikvedu;automaat (Tiptronic);10/2015;diisel;3.0 V6 Bi TURBO (235 kW);190 500 km ·;26 900 EUR;;https://www.auto24.ee/used/3388581,
Audi;A6;must met. (BRILLIANTSCHWARZ LY9B);nelikvedu;automaat (S-tronic);02/2017;diisel;2.0 (140 kW);136 300 km ·;26 900 EUR;;https://www.auto24.ee/used/3401296,
Audi;A6;must;nelikvedu;automaat;04/2014;diisel;3.0 (150 kW);101 000 km ·;28 900 EUR;26 900 EUR;https://www.auto24.ee/used/3399772,
Audi;A7;hall met. (Dakota hall);nelikvedu;automaat (S-Tronic);04/2014;diisel;3.0 TDI (180 kW);81 400 km ·;28 900 EUR;26 900 EUR;https://www.auto24.ee/used/3021266,
Audi;Q2;valge (Ibis);esivedu;automaat (S tronic);01/2020;bensiin;1.5 TFSI (110 kW);1000 km;29 000 EUR;26 900 EUR;https://www.auto24.ee/used/3311439,
Audi;S5;tumehall met.;nelikvedu;automaat;03/2013;bensiin;3.0 V6 (245 kW);98 500 km ·;26 900 EUR;;https://www.auto24.ee/used/2796182,
Audi;A6;tumesinine met.;nelikvedu;automaat;02/2017;diisel;2.0 TDI (140 kW);94 300 km ·;26 950 EUR;;https://www.auto24.ee/used/3396731,
Audi;A6 allroad;tumehall met. (Oolong Gray);nelikvedu;automaat (S-Tronic 7-käiku);06/2017;diisel;3.0 TDI (160 kW);134 800 km ·;27 990 EUR;26 990 EUR;https://www.auto24.ee/used/3367635,
Audi;A4;valge;nelikvedu;automaat;04/2016;diisel;2.0 (140 kW);80 000 km;27 000 EUR;;https://www.auto24.ee/used/3352015,
Audi;A6;valge met.;nelikvedu;automaat (Tiptronic 8k);07/2015;diisel;3.0 TDI (235 kW);190 000 km ·;30 000 EUR;27 000 EUR;https://www.auto24.ee/used/3173355,
Audi;A6 allroad;sinine met. (Moonlight Blue);nelikvedu;automaat;01/2016;diisel;(160 kW);96 400 km ·;;27 490 EUR;https://www.auto24.ee/used/3272147,
Audi;S5;must;nelikvedu;automaat;2012;bensiin;3.0 V6 TFSI (245 kW);121 000 km ·;27 490 EUR;;https://www.auto24.ee/used/3388973,
Audi;Q2;must (Briljant must);esivedu;automaat (S tronic);2020;bensiin;1.5 (110 kW);13 km ·;35 945 EUR;27 580 EUR;https://www.auto24.ee/used/3157972,
Audi;Q5;must met.;nelikvedu;manuaal;08/2015;diisel;2.0 TDI (140 kW);48 000 km ·;;27 700 EUR;https://www.auto24.ee/used/3377279,
Audi;RS 5;must met.;nelikvedu;automaat (S-Tronic);10/2010;bensiin;4.2 FSI V8 (331 kW);85 000 km ·;27 800 EUR;;https://www.auto24.ee/used/2596902,
Audi;A6 allroad;must;nelikvedu;automaat;2015;diisel;3.0 TDI (160 kW);78 990 km ·;27 890 EUR;;https://www.auto24.ee/used/3385597,
Audi;A6;hall met.;nelikvedu;automaat;04/2016;diisel;3.0 D (160 kW);120 000 km ·;29 900 EUR;27 900 EUR;https://www.auto24.ee/used/3404282,
Audi;A8;hall met.;nelikvedu;automaat (8k Tiptronic);11/2014;diisel;4.2 V8 TDI (283 kW);216 000 km;29 990 EUR;27 900 EUR;https://www.auto24.ee/used/3204172,
Audi;S7;must ((Phantom Black Pearl));nelikvedu;automaat (Tiptronic);01/2013;bensiin;4.0 V8 (309 kW);105 500 km;33 900 EUR;27 900 EUR;https://www.auto24.ee/used/3185954,
Audi;A6;sinine met.;esivedu;automaat (Tiptronic);05/2017;diisel;2.0 TDI (140 kW);39 000 km ·;31 500 EUR;27 990 EUR;https://www.auto24.ee/used/3373996,
Audi;A8;must;nelikvedu;automaat;10/2012;diisel;3.0 (184 kW);93 000 km ·;28 999 EUR;27 999 EUR;https://www.auto24.ee/used/3382645,
Audi;Q2;must (Briljant);esivedu;automaat;06/2020;bensiin;1.5 (110 kW);5000 km ·;28 000 EUR;;https://www.auto24.ee/used/3374998,
Audi;A4;valge met.;nelikvedu;automaat (S-tronic);12/2017;diisel;2.0 TDI (140 kW);24 900 km ·;28 500 EUR;28 300 EUR;https://www.auto24.ee/used/3321593,
Audi;A6;hõbedane met.;nelikvedu;automaat;09/2017;diisel;3.0 (200 kW);87 886 km ·;28 900 EUR;28 399 EUR;https://www.auto24.ee/used/3313691,
Audi;A4;punane;esivedu;automaat;12/2018;bensiin;2.0 (140 kW);565 km ·;28 400 EUR;;https://www.auto24.ee/used/3396898,
Audi;A6 allroad;tumehall met.;nelikvedu;automaat;04/2015;diisel;3.0 (235 kW);141 820 km ·;;28 450 EUR;https://www.auto24.ee/used/2929679,
Audi;Q5;must met.;nelikvedu;manuaal;05/2016;diisel;2.0 TDI (140 kW);54 000 km;28 500 EUR;;https://www.auto24.ee/used/3287225,
Audi;A6 allroad;tumesinine met. (Moonlight Blue);nelikvedu;automaat;12/2016;diisel;3.0 (200 kW);105 000 km ·;31 800 EUR;28 700 EUR;https://www.auto24.ee/used/3333915,
Audi;A6 allroad;pruun met.;nelikvedu;automaat;08/2015;diisel;3.0 (235 kW);174 000 km ·;;28 799 EUR;https://www.auto24.ee/used/3319635,
Audi;A6 allroad;valge met. (Glacier-valge metallik);nelikvedu;automaat (Tiptronic);01/2015;diisel;3.0 BiTDI (235 kW);157 500 km ·;45 000 EUR;28 800 EUR;https://www.auto24.ee/used/2616448,
Audi;A6;valge met. (ibis white);nelikvedu;automaat;08/2017;diisel;3.0 TDI V6 (160 kW);87 000 km ·;31 000 EUR;28 900 EUR;https://www.auto24.ee/used/3187741,
Audi;A6;must met.;nelikvedu;automaat;02/2015;diisel;3.0 TDI (235 kW);101 000 km ·;28 900 EUR;;https://www.auto24.ee/used/3359057,
Audi;A6;beež met.;esivedu;automaat;10/2017;bensiin;2.0 TFSI (185 kW);89 747 km ·;28 900 EUR;;https://www.auto24.ee/used/3405208,
Audi;A7;hall met.;nelikvedu;automaat;10/2016;diisel;3.0 (160 kW);165 200 km ·;31 900 EUR;28 900 EUR;https://www.auto24.ee/used/3335444,
"Audi;A8;hõbedane met. (""Foil Silver metallic"");nelikvedu;automaat (8-speed);09/2015;diisel;3.0 V6 TDI (193 kW);176 000 km ·;31 900 EUR;28 900 EUR;https://www.auto24.ee/used/3011197",
Audi;A7;must met. (Audi Havanna Black);nelikvedu;automaat (S-Tronic);03/2015;diisel;3.0 V6 (200 kW);145 000 km ·;28 990 EUR;;https://www.auto24.ee/used/3278986,
Audi;S3;valge;nelikvedu;automaat;01/2017;bensiin;2.0 (221 kW);16 000 km ·;34 000 EUR;28 999 EUR;https://www.auto24.ee/used/3344092,
Audi;A6 allroad;valge;nelikvedu;automaat;12/2015;diisel;3.0 (235 kW);159 800 km ·;29 500 EUR;;https://www.auto24.ee/used/3057206,
"Audi;Q5;hõbedane met. (""Florettsilber Metallic"");nelikvedu;automaat;03/2018;diisel;2.0 TDI (140 kW);108 900 km ·;29 500 EUR;;https://www.auto24.ee/used/3391015",
Audi;TT;sinine met. (Scuba-sinine metallik);esivedu;automaat;01/2017;bensiin;1.8 T (132 kW);40 500 km ·;34 500 EUR;29 500 EUR;https://www.auto24.ee/used/3397406,
Audi;S8;must;nelikvedu;automaat;07/2012;bensiin;4.0 (382 kW);177 000 km;32 900 EUR;29 800 EUR;https://www.auto24.ee/used/3380069,
Audi;A4;pruun met. (Argus);esivedu;automaat (S tronic);01/2019;bensiin;2.0 TFSI (140 kW);12 900 km ·;33 000 EUR;29 900 EUR;https://www.auto24.ee/used/3378235,
Audi;A5;sinine;nelikvedu;automaat;05/2017;diisel;2.0 (140 kW);69 000 km ·;34 900 EUR;29 900 EUR;https://www.auto24.ee/used/3307458,
Audi;Q5;helebeež;nelikvedu;automaat;07/2016;bensiin;2.0 (132 kW);79 000 km ·;29 900 EUR;;https://www.auto24.ee/used/3313633,
Audi;Q7;tumesinine met. (Deep Dark Blue);nelikvedu;automaat (Tiptronic);10/2015;diisel;3.0 TDI (200 kW);144 000 km ·;34 000 EUR;29 950 EUR;https://www.auto24.ee/used/3406302,
Audi;A6 allroad;tumepruun met.;nelikvedu;automaat (7 käiguline);05/2016;diisel;3.0 TDI (200 kW);119 500 km ·;32 900 EUR;29 990 EUR;https://www.auto24.ee/used/3183633,
Audi;A8;must met. (Phantomschwarz Perleffekt);nelikvedu;automaat;10/2012;diisel;3.0 TDI V6 (184 kW);77 700 km ·;30 990 EUR;29 990 EUR;https://www.auto24.ee/used/3292544,
Audi;A8;must met.;nelikvedu;automaat (8käiku);03/2015;diisel;3.0 V6 TDI (190 kW);173 000 km ·;32 999 EUR;29 999 EUR;https://www.auto24.ee/used/3357152,
Audi;S6;hall;nelikvedu;automaat;12/2013;bensiin;4.0 V8 TFSI (490 kW);119 000 km ·;35 000 EUR;29 999 EUR;https://www.auto24.ee/used/3312543,
Audi;A7;must met. (Black);nelikvedu;automaat;01/2015;diisel;3.0 TDI (200 kW);103 000 km ·;;30 000 EUR;https://www.auto24.ee/used/3395899,
Audi;S7;must met.;nelikvedu;automaat;09/2013;bensiin;4.0 V8T (309 kW);122 000 km ·;32 000 EUR;30 000 EUR;https://www.auto24.ee/used/3372736,
Audi;A6 allroad;must;nelikvedu;automaat;11/2015;diisel;3.0 (235 kW);179 148 km ·;33 500 EUR;30 900 EUR;https://www.auto24.ee/used/3139891,
Audi;Q5;hall met.;nelikvedu;automaat;11/2017;diisel;2.0 TDI (140 kW);115 894 km ·;32 990 EUR;30 990 EUR;https://www.auto24.ee/used/3378090,
Audi;Q7;valge met.;nelikvedu;automaat;12/2015;diisel;3.0 V6 (200 kW);;34 000 EUR;30 990 EUR;https://www.auto24.ee/used/3232022,
Audi;Q7;sinine met.;nelikvedu;automaat;05/2017;diisel;3.0 (200 kW);211 000 km ·;30 999 EUR;;https://www.auto24.ee/used/3406296,
Audi;A7;hall;nelikvedu;automaat;06/2015;diisel;3.0 TDI (160 kW);84 307 km;36 000 EUR;31 000 EUR;https://www.auto24.ee/used/3372194,
Audi;A8;must met.;nelikvedu;automaat;01/2014;diisel;3.0 (190 kW);104 000 km ·;35 000 EUR;31 000 EUR;https://www.auto24.ee/used/3388347,
Audi;Q5;valge met.;nelikvedu;automaat;01/2016;bensiin;2.0 TFSI (169 kW);64 000 km ·;31 500 EUR;;https://www.auto24.ee/used/3394103,
Audi;A6 allroad;valge;nelikvedu;automaat;11/2016;diisel;3.0 (200 kW);77 100 km ·;34 000 EUR;31 700 EUR;https://www.auto24.ee/used/3324513,
Audi;A5;valge;nelikvedu;automaat (S tronic);06/2018;bensiin;2.0 (180 kW);11 800 km;33 900 EUR;31 900 EUR;https://www.auto24.ee/used/3346856,
Audi;A5;must met.;esivedu;automaat;11/2017;diisel;2.0 (140 kW);99 000 km ·;31 900 EUR;;https://www.auto24.ee/used/3402544,
Audi;Q5;must;nelikvedu;automaat;03/2017;diisel;2.0 TDI (140 kW);121 000 km ·;31 900 EUR;;https://www.auto24.ee/used/3363940,
Audi;A5;must met. (Myth);esivedu;automaat (S tronic);05/2017;diisel;3.0 TDI (160 kW);112 370 km ·;35 000 EUR;32 900 EUR;https://www.auto24.ee/used/3404741,
